year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-3.1,-10.5,4.3,,8.1,
2019,2,2,-0.2,-8.2,7.1,0.0,2.9,
2019,2,3,4.4,3.0,7.5,12.8,0.0,
2019,2,4,0.0,-4.2,4.3,,8.5,
2019,2,5,0.9,-7.3,10.5,,7.0,
2019,2,6,4.2,-3.2,12.4,,5.5,
2019,2,7,-0.4,-6.0,4.2,0.0,6.9,
2019,2,8,-4.4,-8.6,0.5,,7.3,
2019,2,9,-4.1,-6.6,-0.5,,9.1,
2019,2,10,-4.2,-10.2,1.1,,4.0,
2019,2,11,-2.6,-6.3,1.8,,9.2,
2019,2,12,-1.4,-8.5,4.9,0.0,6.2,
2019,2,13,-1.9,-7.3,3.2,,8.9,
2019,2,14,-0.7,-6.6,6.6,,7.6,
2019,2,15,0.5,-1.6,3.3,0.3,0.0,
2019,2,16,-2.3,-6.3,1.5,0.4,7.4,
2019,2,17,-2.6,-9.9,4.3,,9.2,
2019,2,18,0.1,-8.0,6.2,,5.1,
2019,2,19,1.0,-0.4,2.6,12.0,0.0,
2019,2,20,1.4,-2.5,5.1,0.0,2.7,
2019,2,21,0.7,-5.4,7.8,,8.8,
2019,2,22,1.5,-4.3,10.1,,5.8,
2019,2,23,3.6,-3.3,13.4,,7.5,
2019,2,24,4.4,-3.6,13.3,,9.5,
2019,2,25,3.5,-1.6,10.0,,8.2,
2019,2,26,3.6,-5.2,11.6,,8.7,
2019,2,27,5.3,1.0,11.7,0.0,1.9,
2019,2,28,4.6,-3.0,12.4,,8.0,
