year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,24.4,20.1,27.9,,11.0,
1973,7,2,25.1,23.1,27.8,,10.2,
1973,7,3,23.7,21.3,26.1,,9.4,
1973,7,4,22.7,19.9,25.8,,12.8,
1973,7,5,24.2,18.7,28.9,,12.7,
1973,7,6,25.3,21.3,29.2,,12.6,
1973,7,7,26.9,21.5,32.3,,12.7,
1973,7,8,26.9,22.8,32.5,,10.9,
1973,7,9,26.5,21.9,31.4,,11.6,
1973,7,10,26.5,22.0,31.5,,12.3,
1973,7,11,25.3,21.5,27.8,,7.7,
1973,7,12,25.2,19.6,29.6,,12.4,
1973,7,13,26.5,25.0,29.8,,5.9,
1973,7,14,26.9,25.6,29.3,,11.1,
1973,7,15,27.8,24.3,30.9,,12.2,
1973,7,16,27.1,22.7,32.0,,12.1,
1973,7,17,27.4,22.2,32.4,,12.5,
1973,7,18,26.7,25.0,28.5,17.9,5.6,
1973,7,19,28.1,25.0,31.1,3.5,11.0,
1973,7,20,26.9,25.7,29.5,0.0,4.0,
1973,7,21,27.8,25.1,33.0,0.3,10.2,
1973,7,22,27.0,23.0,32.7,,13.0,
1973,7,23,26.2,22.8,29.6,,12.3,
1973,7,24,25.8,22.4,29.2,,10.4,
1973,7,25,26.5,24.5,29.7,,9.2,
1973,7,26,27.6,23.7,32.4,,11.7,
1973,7,27,27.2,24.4,30.3,24.8,5.9,
1973,7,28,28.0,24.7,32.5,1.0,10.9,
1973,7,29,26.6,23.0,31.9,,11.6,
1973,7,30,26.5,24.9,27.8,15.4,1.3,
1973,7,31,25.6,23.8,28.6,2.2,6.1,
