year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,18.5,16.1,20.9,102.3,0.0,
1973,5,2,16.3,13.6,21.3,5.5,4.7,
1973,5,3,14.6,13.0,20.4,,5.5,
1973,5,4,14.1,8.9,18.0,,10.0,
1973,5,5,13.9,7.1,21.3,,11.3,
1973,5,6,15.6,7.3,21.6,,10.0,
1973,5,7,18.9,16.9,20.3,91.2,1.5,
1973,5,8,19.0,13.1,26.2,4.0,9.2,
1973,5,9,16.1,12.2,21.9,,10.9,
1973,5,10,16.3,8.6,20.8,,12.7,
1973,5,11,15.5,9.5,20.8,,12.1,
1973,5,12,15.4,7.5,21.8,,12.7,
1973,5,13,18.0,13.5,22.2,,11.4,
1973,5,14,18.5,12.2,26.0,,12.7,
1973,5,15,17.8,11.9,21.7,10.7,5.3,
1973,5,16,16.4,14.3,18.3,46.6,0.2,
1973,5,17,17.3,16.3,18.7,1.7,0.0,
1973,5,18,19.4,16.1,23.5,1.5,10.2,
1973,5,19,19.1,15.4,25.5,,9.3,
1973,5,20,18.1,10.9,23.8,,13.0,
1973,5,21,17.8,11.1,23.1,,12.8,
1973,5,22,15.7,11.1,19.9,,11.3,
1973,5,23,15.8,11.7,18.9,,12.5,
1973,5,24,15.7,9.5,22.1,,13.2,
1973,5,25,16.2,9.3,21.2,,10.2,
1973,5,26,18.1,14.0,21.9,,5.9,
1973,5,27,19.4,15.1,23.3,,9.5,
1973,5,28,18.6,17.3,20.1,11.4,0.0,
1973,5,29,19.8,14.9,23.6,,10.6,
1973,5,30,19.7,12.9,23.1,,11.8,
1973,5,31,21.0,17.8,27.3,,8.1,
