year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,15.0,12.6,18.3,7.5,0.0,
1974,10,2,17.6,15.4,20.6,0.8,0.0,
1974,10,3,18.3,15.8,22.5,0.4,5.0,
1974,10,4,15.3,12.8,19.8,,8.9,
1974,10,5,15.8,13.2,20.2,,8.7,
1974,10,6,18.2,14.8,22.4,,10.4,
1974,10,7,18.0,14.8,20.4,2.3,1.9,
1974,10,8,18.1,14.8,22.8,0.5,6.3,
1974,10,9,16.4,12.9,20.8,1.4,7.5,
1974,10,10,13.5,11.2,17.8,,6.6,
1974,10,11,15.1,12.8,18.4,2.2,0.5,
1974,10,12,14.2,12.2,17.6,2.6,7.6,
1974,10,13,14.7,12.8,18.6,,8.0,
1974,10,14,16.9,13.7,21.8,,8.7,
1974,10,15,12.9,10.8,17.2,10.5,0.0,
1974,10,16,13.5,12.4,14.4,,0.0,
1974,10,17,16.9,14.4,21.6,,6.4,
1974,10,18,17.2,13.6,19.4,14.1,0.0,
1974,10,19,12.4,9.7,14.6,,0.9,
1974,10,20,14.3,10.2,18.4,,7.8,
1974,10,21,12.1,9.6,13.8,,1.6,
1974,10,22,14.4,9.7,19.6,,3.0,
1974,10,23,9.4,6.8,15.0,,8.9,
1974,10,24,12.1,9.2,16.4,,6.3,
1974,10,25,14.3,11.2,18.4,,3.0,
1974,10,26,16.5,13.0,21.6,,7.9,
1974,10,27,15.6,14.0,19.2,,1.0,
1974,10,28,9.9,7.2,14.6,,6.2,
1974,10,29,12.6,9.2,19.0,,7.2,
1974,10,30,13.1,9.0,15.9,3.4,3.4,
1974,10,31,10.0,2.8,14.4,,6.5,
