year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,20.1,17.4,23.6,,4.6,
1974,7,2,19.9,17.8,23.7,,3.0,
1974,7,3,18.6,17.8,20.2,28.5,0.0,
1974,7,4,18.0,16.6,19.4,10.8,0.0,
1974,7,5,17.8,16.2,21.1,3.0,0.0,
1974,7,6,17.8,16.2,20.2,9.8,0.0,
1974,7,7,19.2,17.4,20.8,20.6,0.0,
1974,7,8,19.4,16.2,22.2,0.0,1.8,
1974,7,9,20.7,17.1,24.1,35.3,0.0,
1974,7,10,18.2,16.8,20.1,0.5,0.0,
1974,7,11,17.8,16.6,19.6,,0.0,
1974,7,12,16.9,15.6,19.4,0.4,0.0,
1974,7,13,16.2,15.0,18.6,0.5,0.0,
1974,7,14,17.1,16.2,18.8,4.4,0.0,
1974,7,15,18.7,16.8,23.2,,1.6,
1974,7,16,19.1,18.0,20.7,1.8,0.0,
1974,7,17,19.1,17.8,22.4,,0.0,
1974,7,18,18.4,17.3,20.5,2.8,0.0,
1974,7,19,19.7,18.5,21.6,2.1,0.0,
1974,7,20,21.6,19.2,26.0,,1.0,
1974,7,21,20.5,19.4,22.2,0.4,0.0,
1974,7,22,19.5,18.5,21.5,0.0,0.0,
1974,7,23,18.7,17.0,22.1,0.0,2.6,
1974,7,24,18.6,17.0,22.1,0.0,0.0,
1974,7,25,20.2,17.0,24.4,,3.2,
1974,7,26,20.3,17.8,23.6,,2.3,
1974,7,27,21.1,20.0,23.3,18.4,0.0,
1974,7,28,20.9,19.9,23.3,3.1,0.0,
1974,7,29,22.3,20.0,25.7,2.5,0.0,
1974,7,30,22.4,19.8,26.0,1.0,3.8,
1974,7,31,23.0,20.9,25.2,,2.4,
