year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,-3.2,-10.0,5.1,,4.7,
1976,1,2,0.2,-5.4,8.2,,7.3,
1976,1,3,-1.8,-6.4,5.3,,3.4,
1976,1,4,2.4,-1.0,8.3,1.2,2.6,0.2
1976,1,5,-3.0,-6.2,-1.0,,6.4,
1976,1,6,-6.0,-8.5,-1.2,,8.6,
1976,1,7,-1.9,-8.1,3.9,2.3,2.7,0.0
1976,1,8,-1.6,-7.2,0.8,0.1,5.6,
1976,1,9,-7.2,-10.2,-3.3,,7.0,
1976,1,10,-9.8,-15.1,-4.9,,6.5,
1976,1,11,-8.7,-13.0,-3.2,0.2,7.5,0.4
1976,1,12,-8.9,-15.8,0.3,,8.3,
1976,1,13,-3.0,-10.2,2.4,0.0,3.2,
1976,1,14,-6.7,-12.2,-2.2,,8.2,
1976,1,15,-9.5,-16.7,-0.4,,8.3,
1976,1,16,-6.2,-13.6,-1.1,0.5,0.3,0.5
1976,1,17,-2.5,-9.8,0.9,0.4,8.4,0.3
1976,1,18,-8.0,-14.5,-1.2,,8.5,
1976,1,19,-10.2,-14.8,-5.5,,8.7,
1976,1,20,-12.2,-18.5,-7.3,,8.0,
1976,1,21,-11.4,-19.3,-5.0,,8.6,
1976,1,22,-10.4,-15.5,-5.3,0.1,8.8,0.3
1976,1,23,-11.3,-16.0,-4.6,,8.7,
1976,1,24,-8.5,-17.5,-0.1,0.0,6.9,
1976,1,25,-3.8,-9.2,4.9,,7.1,
1976,1,26,-6.1,-11.6,1.2,,8.3,
1976,1,27,-8.7,-16.2,1.4,,8.4,
1976,1,28,-5.4,-12.4,2.7,,4.1,
1976,1,29,-3.0,-7.5,2.2,0.3,5.8,0.4
1976,1,30,-5.5,-14.6,2.2,,7.2,
1976,1,31,-2.2,-6.4,6.7,,7.6,
