year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,19.1,16.2,23.2,10.2,3.5,
1976,6,2,20.2,16.8,26.1,,8.7,
1976,6,3,19.6,10.0,27.4,,11.8,
1976,6,4,19.9,10.8,29.4,,9.3,
1976,6,5,20.1,15.1,27.8,0.0,9.6,
1976,6,6,20.6,10.7,29.0,,12.4,
1976,6,7,21.3,13.3,28.5,4.8,9.1,
1976,6,8,18.8,16.3,20.3,11.0,1.6,
1976,6,9,19.6,15.9,24.3,0.5,6.3,
1976,6,10,18.9,15.5,22.7,4.9,10.3,
1976,6,11,18.1,12.2,25.3,,9.0,
1976,6,12,18.3,15.4,22.8,12.6,5.7,
1976,6,13,20.2,16.4,25.4,0.2,8.9,
1976,6,14,19.6,15.6,24.6,,9.2,
1976,6,15,19.6,13.0,29.0,,9.5,
1976,6,16,21.9,15.1,28.2,,9.5,
1976,6,17,21.4,17.4,25.2,,8.4,
1976,6,18,20.4,17.1,24.3,,3.8,
1976,6,19,21.9,14.8,29.1,,11.0,
1976,6,20,24.2,16.4,28.8,,9.2,
1976,6,21,22.0,16.5,28.4,17.3,7.4,
1976,6,22,22.7,19.0,29.1,0.7,9.6,
1976,6,23,22.2,16.9,29.4,1.2,7.5,
1976,6,24,23.2,17.7,29.0,,10.9,
1976,6,25,21.0,14.8,26.7,1.0,9.7,
1976,6,26,21.2,14.0,28.8,,12.1,
1976,6,27,22.3,13.8,29.8,,12.6,
1976,6,28,23.7,13.8,33.4,,11.6,
1976,6,29,24.0,17.8,30.2,,9.3,
1976,6,30,20.3,17.8,22.3,,8.9,
