year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,13.1,8.6,18.8,0.9,9.6,
1976,5,2,13.4,7.8,21.5,,8.3,
1976,5,3,11.7,8.2,19.5,0.6,7.1,
1976,5,4,9.7,2.9,14.2,,12.1,
1976,5,5,7.2,1.3,13.9,3.9,5.6,
1976,5,6,10.6,1.8,18.2,,11.2,
1976,5,7,12.4,2.0,21.3,,11.9,
1976,5,8,14.3,4.2,22.8,,12.1,
1976,5,9,15.6,5.0,25.3,,12.1,
1976,5,10,15.3,5.8,24.8,,9.9,
1976,5,11,12.7,10.2,15.4,17.7,0.0,
1976,5,12,13.4,8.5,19.3,,12.0,
1976,5,13,13.7,5.0,20.1,,12.7,
1976,5,14,12.9,2.8,22.4,,12.9,
1976,5,15,14.5,5.6,21.3,0.0,5.5,
1976,5,16,14.6,10.8,18.0,8.2,6.8,
1976,5,17,15.7,6.7,24.2,,12.6,
1976,5,18,12.3,9.5,15.2,3.8,0.0,
1976,5,19,17.9,7.1,29.1,,12.1,
1976,5,20,17.6,10.5,23.2,,6.2,
1976,5,21,18.6,12.1,24.4,,12.1,
1976,5,22,15.3,8.2,24.2,,9.1,
1976,5,23,17.1,6.7,26.8,,11.7,
1976,5,24,18.1,7.3,29.8,,13.0,
1976,5,25,19.3,10.2,27.4,,11.9,
1976,5,26,21.4,10.5,31.2,,12.2,
1976,5,27,22.6,12.8,32.6,,12.8,
1976,5,28,20.4,9.8,28.6,,10.7,
1976,5,29,20.6,16.3,25.4,0.0,4.1,
1976,5,30,22.5,10.2,30.6,,12.0,
1976,5,31,19.3,12.7,25.4,0.0,7.5,
