year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,0.4,-4.2,6.3,,3.9,
1976,12,2,0.4,-4.6,8.6,,6.6,
1976,12,3,2.0,-4.7,12.4,,7.8,
1976,12,4,2.3,-2.2,10.2,,5.6,
1976,12,5,0.9,-2.4,6.6,,3.7,
1976,12,6,4.0,-2.5,11.6,,4.6,
1976,12,7,3.9,0.8,5.2,10.6,0.8,
1976,12,8,-3.3,-8.2,0.8,0.2,3.4,0.3
1976,12,9,-6.2,-10.8,-2.7,0.0,6.5,0.0
1976,12,10,-1.6,-6.4,4.8,0.5,6.4,1.6
1976,12,11,0.6,-4.2,8.1,0.1,7.2,0.0
1976,12,12,0.0,-4.8,7.9,,6.9,
1976,12,13,1.4,-3.2,5.7,0.2,6.6,
1976,12,14,0.4,-5.2,4.7,0.0,3.6,
1976,12,15,4.0,0.0,10.1,,6.9,
1976,12,16,4.9,1.8,7.8,14.5,1.9,
1976,12,17,0.4,-3.2,5.4,,8.0,
1976,12,18,1.3,-3.2,7.1,0.3,2.0,
1976,12,19,-1.2,-8.0,4.3,0.3,6.6,0.2
1976,12,20,1.5,-1.2,6.5,2.1,6.5,0.6
1976,12,21,2.1,-2.6,7.9,,2.3,
1976,12,22,3.9,-1.0,10.5,1.4,5.1,
1976,12,23,1.9,-3.3,9.9,,7.7,
1976,12,24,1.8,-2.7,8.5,,3.8,
1976,12,25,-0.1,-7.2,4.6,0.0,2.1,
1976,12,26,-12.6,-15.6,-7.2,,8.1,
1976,12,27,-14.1,-18.0,-9.4,,8.3,
1976,12,28,-12.7,-18.1,-8.0,,8.1,
1976,12,29,-11.7,-18.3,-3.2,,7.9,
1976,12,30,-8.8,-14.2,-3.2,0.2,6.9,0.3
1976,12,31,-11.1,-16.6,-4.7,,8.2,
