year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,3.2,0.2,7.5,,6.3,
1976,3,2,2.1,0.8,3.2,0.8,2.6,
1976,3,3,3.2,-2.0,8.5,,9.4,
1976,3,4,1.1,-4.4,8.3,,10.1,
1976,3,5,2.3,-4.2,9.9,,9.7,
1976,3,6,3.0,-3.4,10.9,,9.4,
1976,3,7,2.4,-2.0,7.9,,0.2,
1976,3,8,4.8,-0.6,13.1,,8.3,
1976,3,9,6.5,3.0,12.4,,5.8,
1976,3,10,8.1,4.1,13.8,,6.9,
1976,3,11,6.7,0.5,12.6,1.7,3.5,
1976,3,12,4.5,0.1,8.4,,9.9,
1976,3,13,2.6,-5.5,11.4,,10.0,
1976,3,14,5.4,-2.0,15.1,,9.4,
1976,3,15,5.6,-2.0,15.2,,10.3,
1976,3,16,6.6,-0.6,14.9,2.1,5.7,
1976,3,17,7.8,5.8,10.7,0.9,1.3,
1976,3,18,3.0,-2.8,7.4,,8.8,
1976,3,19,-2.6,-6.5,1.5,,11.0,
1976,3,20,-1.1,-5.7,3.5,,10.9,
1976,3,21,-0.2,-8.3,7.9,,10.1,
1976,3,22,1.7,-2.8,7.6,2.6,6.0,2.1
1976,3,23,-0.2,-4.4,4.4,0.1,9.6,
1976,3,24,1.1,-5.7,8.7,,10.3,
1976,3,25,4.2,-4.5,13.1,,9.4,
1976,3,26,6.3,3.2,10.3,0.2,2.7,
1976,3,27,8.0,-0.6,14.4,,8.7,
1976,3,28,8.5,1.3,15.0,,9.0,
1976,3,29,9.5,4.7,15.5,,7.0,
1976,3,30,8.5,2.5,13.3,,8.5,
1976,3,31,5.0,-0.6,11.7,,10.1,
