year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,14.6,9.4,24.3,,8.2,
1976,10,2,14.9,8.0,25.2,0.7,7.6,
1976,10,3,15.0,8.8,19.8,2.5,1.4,
1976,10,4,11.6,5.6,19.4,0.0,5.6,
1976,10,5,11.1,5.2,20.8,,6.9,
1976,10,6,13.6,9.0,21.7,,7.4,
1976,10,7,13.8,8.2,20.8,0.0,5.6,
1976,10,8,15.4,10.8,22.7,,7.1,
1976,10,9,14.6,7.8,25.6,,9.4,
1976,10,10,14.2,8.0,21.9,,3.6,
1976,10,11,15.6,12.0,21.3,,7.4,
1976,10,12,13.5,11.6,16.5,11.4,0.7,
1976,10,13,14.4,10.3,18.5,2.8,6.7,
1976,10,14,12.5,7.2,21.3,,7.6,
1976,10,15,11.5,5.7,22.0,,7.8,
1976,10,16,11.7,6.4,22.2,,7.4,
1976,10,17,11.5,5.8,22.1,,7.7,
1976,10,18,11.7,6.8,22.3,,6.6,
1976,10,19,14.2,7.3,24.2,,7.1,
1976,10,20,15.7,12.2,21.4,1.6,5.2,
1976,10,21,13.7,4.8,18.4,,9.7,
1976,10,22,10.4,2.5,22.3,,8.7,
1976,10,23,12.1,7.0,18.1,,0.9,
1976,10,24,11.9,6.4,14.9,,9.0,
1976,10,25,5.8,-1.4,12.9,,9.8,
1976,10,26,6.1,-3.0,16.3,,7.7,
1976,10,27,9.2,2.3,16.3,5.7,5.0,
1976,10,28,9.4,2.8,13.5,8.4,5.7,
1976,10,29,1.9,-3.2,6.7,,9.7,
1976,10,30,1.8,-4.3,5.2,19.2,0.0,
1976,10,31,2.5,-2.1,8.3,,9.7,
