year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,-0.5,-8.4,8.2,,6.2,
1976,2,2,-0.2,-6.3,9.0,,8.0,
1976,2,3,-1.2,-7.7,9.1,,6.4,
1976,2,4,1.7,-5.8,9.8,0.5,4.6,
1976,2,5,1.7,-1.0,6.2,1.6,4.2,0.2
1976,2,6,-2.2,-6.2,3.4,,9.1,
1976,2,7,-4.0,-9.8,1.8,,5.2,
1976,2,8,-2.2,-8.0,3.5,0.1,4.9,
1976,2,9,-0.3,-4.0,6.4,,7.3,
1976,2,10,-1.1,-5.2,5.4,1.0,3.1,0.6
1976,2,11,-0.5,-8.4,8.9,,8.7,
1976,2,12,0.4,-9.7,10.6,0.9,7.0,
1976,2,13,3.2,0.4,5.8,21.2,0.0,
1976,2,14,6.4,3.0,12.7,,4.7,
1976,2,15,4.6,2.2,6.2,23.1,0.0,
1976,2,16,1.6,-0.8,2.8,17.8,0.0,0.6
1976,2,17,2.9,-1.2,8.4,1.4,6.5,
1976,2,18,3.0,1.3,5.9,7.4,0.5,
1976,2,19,2.2,-1.3,5.4,,9.9,
1976,2,20,0.2,-5.0,8.5,,9.7,
1976,2,21,0.7,-4.4,7.3,,7.3,
1976,2,22,1.9,-1.0,4.7,0.2,4.1,
1976,2,23,1.0,-3.1,7.1,,9.7,
1976,2,24,-0.1,-6.2,7.7,,9.3,
1976,2,25,1.0,-4.5,8.3,,7.0,
1976,2,26,1.2,-4.7,11.2,,9.2,
1976,2,27,2.5,-4.2,10.2,2.9,5.2,
1976,2,28,5.1,3.0,7.8,26.9,0.0,
1976,2,29,3.2,1.2,6.0,0.0,0.8,
