year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,12.7,11.2,17.0,12.4,0.0,
1977,11,2,10.4,7.8,12.8,27.2,0.0,
1977,11,3,11.7,9.4,14.1,0.1,3.9,
1977,11,4,13.8,11.9,16.4,,2.0,
1977,11,5,16.2,13.6,20.6,,5.6,
1977,11,6,15.5,13.4,17.3,0.1,0.0,
1977,11,7,12.6,10.7,14.2,3.7,0.0,
1977,11,8,8.6,7.4,11.0,11.7,0.0,
1977,11,9,10.1,7.6,13.3,0.4,8.2,
1977,11,10,7.7,6.0,10.3,,6.6,
1977,11,11,6.7,5.0,8.8,7.2,0.0,
1977,11,12,7.1,5.1,8.7,0.3,0.3,
1977,11,13,11.7,7.5,17.6,,8.3,
1977,11,14,11.8,9.9,17.4,,6.1,
1977,11,15,11.8,8.8,17.8,,8.1,
1977,11,16,12.3,10.2,14.2,8.6,0.0,
1977,11,17,11.9,10.9,13.4,27.1,0.0,
1977,11,18,11.9,9.6,17.2,0.1,4.7,
1977,11,19,8.5,7.6,10.4,,4.4,
1977,11,20,9.2,7.2,12.2,0.2,4.0,
1977,11,21,10.5,6.6,13.5,7.8,0.0,
1977,11,22,4.5,1.3,7.6,1.4,3.7,0.4
1977,11,23,3.6,1.4,6.6,0.2,5.1,0.1
1977,11,24,8.6,4.5,12.1,,7.4,
1977,11,25,11.1,9.4,15.5,0.0,4.2,
1977,11,26,12.9,10.5,15.6,1.4,2.0,
1977,11,27,11.6,5.7,16.0,,3.4,
1977,11,28,3.2,1.5,7.4,,4.8,
1977,11,29,5.1,2.4,9.0,3.7,2.6,
1977,11,30,3.4,1.9,6.6,,7.8,
