year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,8.6,2.6,14.4,,6.8,
1977,3,2,1.1,-2.4,4.0,23.2,0.0,2.6
1977,3,3,-3.0,-5.3,-0.9,11.5,0.0,16.5
1977,3,4,-7.5,-9.3,-4.8,9.6,0.5,9.1
1977,3,5,-7.0,-8.9,-3.8,4.5,4.1,5.5
1977,3,6,1.3,-6.1,8.3,,0.5,
1977,3,7,7.4,3.8,11.6,,7.3,
1977,3,8,10.4,8.7,12.6,,4.8,
1977,3,9,5.2,1.2,11.5,,8.3,
1977,3,10,4.0,1.0,8.6,0.0,10.3,
1977,3,11,5.6,3.2,9.0,,3.5,
1977,3,12,7.9,4.2,12.0,,8.8,
1977,3,13,8.4,4.5,11.5,5.4,1.5,
1977,3,14,7.1,4.1,11.7,,3.5,
1977,3,15,8.0,4.1,12.2,,9.8,
1977,3,16,6.2,4.5,9.1,,0.0,
1977,3,17,8.3,5.2,14.6,,9.4,
1977,3,18,8.6,5.5,14.5,,3.7,
1977,3,19,6.2,2.5,9.2,,9.0,
1977,3,20,5.4,2.3,8.6,,7.3,
1977,3,21,6.6,3.6,11.4,,8.7,
1977,3,22,7.6,4.3,10.4,8.7,0.0,
1977,3,23,7.0,5.6,8.2,4.8,0.0,
1977,3,24,3.3,0.4,7.0,3.1,8.2,
1977,3,25,2.1,-2.0,6.0,0.0,9.6,
1977,3,26,7.2,5.4,11.8,5.0,2.6,
1977,3,27,3.5,1.4,6.8,19.3,0.3,
1977,3,28,4.8,1.2,9.0,,6.3,
1977,3,29,6.4,3.6,11.8,,5.2,
1977,3,30,4.6,4.0,5.6,9.5,0.0,
1977,3,31,6.5,3.5,10.9,,10.1,
