year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,22.7,19.1,26.5,0.3,9.5,
1977,7,2,26.1,23.0,30.1,,11.4,
1977,7,3,24.9,20.5,28.6,,12.1,
1977,7,4,21.5,20.2,24.5,5.6,1.5,
1977,7,5,21.5,20.1,24.4,0.4,2.5,
1977,7,6,20.9,20.0,22.0,0.0,0.0,
1977,7,7,19.5,18.8,20.6,0.9,0.0,
1977,7,8,19.9,18.5,22.8,0.7,1.6,
1977,7,9,21.1,19.8,22.3,3.0,0.0,
1977,7,10,25.0,21.3,29.4,1.0,11.5,
1977,7,11,26.0,21.3,28.9,,3.3,
1977,7,12,22.4,19.7,26.0,45.5,2.5,
1977,7,13,21.0,19.4,24.1,0.5,0.0,
1977,7,14,23.1,20.1,27.1,0.0,3.0,
1977,7,15,23.2,21.0,27.0,,8.1,
1977,7,16,25.8,20.8,27.9,,7.1,
1977,7,17,22.5,18.9,24.3,,4.1,
1977,7,18,21.3,20.0,24.0,0.4,2.2,
1977,7,19,21.3,20.0,23.7,0.0,0.5,
1977,7,20,22.9,20.0,27.1,,10.8,
1977,7,21,22.9,20.9,26.2,,8.8,
1977,7,22,23.3,21.1,26.7,,3.3,
1977,7,23,24.5,21.8,27.2,,5.6,
1977,7,24,24.6,23.4,26.4,,5.9,
1977,7,25,26.5,24.2,29.1,,11.7,
1977,7,26,27.4,23.4,31.4,,12.2,
1977,7,27,26.2,24.0,29.6,,8.7,
1977,7,28,26.7,24.3,29.7,,11.8,
1977,7,29,27.1,24.9,30.2,,9.1,
1977,7,30,27.6,25.3,30.8,,11.7,
1977,7,31,29.1,25.1,33.6,,11.7,
