year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,10.9,5.0,13.9,,9.2,
1977,4,2,8.4,4.4,11.5,,10.0,
1977,4,3,5.1,1.6,10.4,,11.0,
1977,4,4,7.0,2.0,11.6,,10.5,
1977,4,5,12.2,6.6,17.7,,7.7,
1977,4,6,10.3,7.0,17.0,29.4,0.0,
1977,4,7,5.0,2.4,7.0,0.4,1.1,
1977,4,8,4.8,2.0,8.2,,3.5,
1977,4,9,8.8,4.8,11.9,,8.1,
1977,4,10,11.6,7.7,15.0,,10.7,
1977,4,11,12.9,8.6,15.8,,7.9,
1977,4,12,13.4,10.2,17.6,3.2,0.0,
1977,4,13,11.9,7.7,16.6,,8.9,
1977,4,14,10.2,8.8,13.6,,3.4,
1977,4,15,13.4,9.1,16.5,21.9,0.0,
1977,4,16,7.9,5.7,11.3,0.0,3.2,
1977,4,17,9.7,7.6,10.8,5.6,0.0,
1977,4,18,6.5,4.9,8.2,,8.7,
1977,4,19,8.8,4.4,14.8,,9.9,
1977,4,20,16.9,12.3,20.8,,10.9,
1977,4,21,7.5,5.2,16.9,,11.5,
1977,4,22,12.1,6.3,19.3,,10.1,
1977,4,23,18.0,12.8,21.4,,10.5,
1977,4,24,10.4,8.0,15.0,46.2,0.0,
1977,4,25,11.7,7.8,15.3,4.7,7.7,
1977,4,26,8.8,7.2,11.8,0.0,0.0,
1977,4,27,9.3,8.0,12.1,3.8,0.0,
1977,4,28,7.7,5.9,10.8,7.1,1.2,
1977,4,29,8.7,5.9,13.4,0.0,5.2,
1977,4,30,14.7,8.5,18.9,,11.5,
