year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,13.1,9.8,15.8,25.0,3.9,
1977,5,2,15.5,12.8,17.2,0.1,8.9,
1977,5,3,13.7,9.7,18.0,,10.5,
1977,5,4,11.5,9.4,15.4,,6.2,
1977,5,5,11.0,9.1,13.4,0.0,0.0,
1977,5,6,15.0,10.6,19.2,,10.5,
1977,5,7,16.0,11.9,18.7,,11.0,
1977,5,8,16.3,11.8,21.1,,12.2,
1977,5,9,18.3,13.0,21.4,,11.6,
1977,5,10,19.5,15.0,22.9,,12.3,
1977,5,11,17.8,14.4,21.3,,11.7,
1977,5,12,18.1,16.0,20.2,,11.2,
1977,5,13,18.2,16.4,20.6,,11.4,
1977,5,14,14.3,5.6,18.8,11.2,0.0,
1977,5,15,9.8,7.3,12.0,,11.9,
1977,5,16,12.4,7.6,16.2,,11.8,
1977,5,17,13.6,10.3,16.2,,11.9,
1977,5,18,12.8,9.8,16.8,,12.0,
1977,5,19,20.7,15.3,24.0,,12.5,
1977,5,20,23.2,15.2,27.2,,11.7,
1977,5,21,14.8,11.6,18.0,,0.0,
1977,5,22,11.7,9.2,15.2,,8.5,
1977,5,23,11.5,8.8,15.6,,0.5,
1977,5,24,13.6,10.6,17.2,,3.4,
1977,5,25,16.3,13.0,20.1,,7.1,
1977,5,26,14.2,12.6,16.6,,6.1,
1977,5,27,13.9,12.3,15.6,,0.0,
1977,5,28,13.8,12.0,15.8,0.0,0.0,
1977,5,29,15.5,13.8,18.0,1.4,0.0,
1977,5,30,16.2,14.6,19.0,1.0,3.1,
1977,5,31,17.4,14.4,20.5,,5.8,
