year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,18.0,16.2,19.4,15.3,0.0,
1977,6,2,17.9,15.2,22.6,18.9,10.2,
1977,6,3,20.6,16.8,23.6,,12.7,
1977,6,4,21.1,16.8,24.4,,12.1,
1977,6,5,21.8,16.8,24.2,,9.6,
1977,6,6,20.8,16.7,24.8,,11.2,
1977,6,7,19.1,15.2,22.4,0.0,9.7,
1977,6,8,18.7,16.0,21.2,,4.9,
1977,6,9,20.2,17.3,23.6,,11.5,
1977,6,10,19.1,17.7,20.6,1.1,0.0,
1977,6,11,19.3,17.1,23.2,,7.2,
1977,6,12,21.5,16.6,24.8,,12.5,
1977,6,13,20.1,13.0,24.6,0.0,9.0,
1977,6,14,13.5,12.1,16.3,,2.7,
1977,6,15,15.5,12.3,18.7,,5.0,
1977,6,16,15.8,13.8,18.6,,5.4,
1977,6,17,15.4,13.2,18.6,,11.9,
1977,6,18,14.6,13.2,18.0,,2.2,
1977,6,19,14.1,12.9,17.1,0.0,0.0,
1977,6,20,14.8,13.4,17.0,,0.0,
1977,6,21,15.5,14.0,20.2,,2.1,
1977,6,22,15.7,14.0,17.2,,0.0,
1977,6,23,16.7,15.3,18.9,,0.0,
1977,6,24,16.4,14.6,19.7,3.2,0.8,
1977,6,25,16.1,14.0,19.5,,7.9,
1977,6,26,16.5,14.3,19.9,,0.0,
1977,6,27,17.4,15.2,21.3,,6.2,
1977,6,28,19.9,16.4,24.2,,4.3,
1977,6,29,21.1,19.4,23.9,0.3,0.0,
1977,6,30,20.2,19.2,21.8,4.1,0.0,
