year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,22.0,20.7,24.0,0.6,0.0,
1977,9,2,23.5,21.6,26.1,1.0,1.4,
1977,9,3,24.5,21.9,28.2,,9.1,
1977,9,4,22.6,19.8,26.0,,10.7,
1977,9,5,22.1,19.8,27.0,,7.2,
1977,9,6,23.5,22.1,27.9,,4.5,
1977,9,7,20.4,18.9,23.0,25.8,0.0,
1977,9,8,19.5,18.0,20.1,43.7,0.0,
1977,9,9,20.3,19.7,21.4,3.9,0.0,
1977,9,10,22.0,21.2,23.2,1.4,0.0,
1977,9,11,22.6,20.8,25.4,11.5,0.0,
1977,9,12,18.2,16.6,20.9,45.1,0.0,
1977,9,13,18.1,16.7,20.0,3.9,1.4,
1977,9,14,20.3,17.4,23.2,0.0,2.4,
1977,9,15,18.1,14.8,20.7,,8.3,
1977,9,16,17.8,15.2,20.9,,10.2,
1977,9,17,19.1,16.2,23.0,,8.8,
1977,9,18,19.0,17.6,22.3,,8.0,
1977,9,19,19.7,17.1,24.4,,10.7,
1977,9,20,18.8,17.7,20.2,1.8,0.0,
1977,9,21,15.5,12.1,19.9,1.4,7.1,
1977,9,22,16.0,12.4,19.6,,10.3,
1977,9,23,17.9,15.8,21.0,,2.4,
1977,9,24,18.4,16.3,22.0,,9.9,
1977,9,25,20.0,16.3,24.6,,10.6,
1977,9,26,20.4,15.8,26.1,,10.5,
1977,9,27,19.0,15.4,23.3,,10.5,
1977,9,28,19.6,16.8,24.6,,5.5,
1977,9,29,21.7,18.9,26.5,,9.2,
1977,9,30,21.3,18.3,25.6,,9.3,
