year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,4.9,1.2,8.0,2.8,2.5,
1977,12,2,2.4,0.5,4.8,13.2,1.6,1.8
1977,12,3,7.5,4.0,10.4,0.0,3.4,
1977,12,4,9.7,8.0,14.0,,3.7,
1977,12,5,9.9,8.2,11.9,0.0,5.3,
1977,12,6,7.5,6.0,8.8,0.6,0.7,
1977,12,7,8.7,7.2,11.4,1.7,0.0,
1977,12,8,7.8,6.5,9.8,1.6,1.2,
1977,12,9,5.8,4.2,7.4,0.5,1.3,
1977,12,10,8.0,4.7,12.0,,7.3,
1977,12,11,8.0,6.8,10.2,0.9,2.2,
1977,12,12,9.2,7.4,12.8,,6.6,
1977,12,13,9.0,6.9,13.1,2.4,1.0,
1977,12,14,8.2,5.9,11.4,,5.4,
1977,12,15,10.9,8.6,13.6,0.0,1.8,
1977,12,16,13.2,9.4,14.9,6.7,0.0,
1977,12,17,7.5,4.3,12.1,0.6,7.3,
1977,12,18,5.7,3.9,8.8,0.0,2.8,
1977,12,19,2.3,0.6,4.0,0.0,1.3,
1977,12,20,3.7,1.9,6.4,0.1,3.6,
1977,12,21,1.0,-0.4,3.7,6.6,0.0,4.0
1977,12,22,2.5,-0.4,6.4,,2.5,
1977,12,23,4.3,2.4,7.5,,7.2,
1977,12,24,6.0,3.4,9.8,,3.0,
1977,12,25,0.7,-2.4,5.4,8.2,0.9,11.0
1977,12,26,1.0,-1.2,4.4,1.1,4.3,1.4
1977,12,27,2.8,1.0,4.2,0.0,1.9,
1977,12,28,3.9,1.0,7.1,,5.6,
1977,12,29,8.3,6.4,9.9,40.2,0.0,
1977,12,30,6.4,5.6,8.0,,5.9,
1977,12,31,7.8,6.1,8.7,13.1,0.0,
