year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,20.1,17.9,23.4,,7.6,
1977,10,2,19.4,17.3,22.5,,7.5,
1977,10,3,20.1,18.3,22.4,,4.9,
1977,10,4,20.0,17.9,22.4,,7.2,
1977,10,5,19.9,17.2,24.0,,8.8,
1977,10,6,17.8,13.9,23.0,0.5,0.0,
1977,10,7,13.5,12.8,14.4,2.9,0.0,
1977,10,8,15.2,13.0,18.3,10.2,7.8,
1977,10,9,17.7,14.5,23.0,,9.6,
1977,10,10,13.0,10.2,17.8,33.5,0.0,
1977,10,11,12.6,10.4,15.1,,9.3,
1977,10,12,15.0,11.1,19.8,,10.2,
1977,10,13,18.2,14.4,23.4,,10.1,
1977,10,14,17.9,14.9,22.0,,10.3,
1977,10,15,19.2,16.2,23.4,,8.7,
1977,10,16,15.0,11.4,19.6,,8.6,
1977,10,17,16.1,13.8,19.6,0.2,2.6,
1977,10,18,16.3,13.2,21.6,,9.9,
1977,10,19,15.3,12.4,17.0,,9.7,
1977,10,20,16.4,13.3,21.8,,9.2,
1977,10,21,17.2,14.2,22.0,,9.6,
1977,10,22,18.2,15.2,22.6,,9.5,
1977,10,23,18.2,16.0,24.8,,9.4,
1977,10,24,15.8,12.4,20.2,0.0,3.0,
1977,10,25,15.1,12.6,18.3,,9.5,
1977,10,26,16.5,14.7,21.4,1.3,2.5,
1977,10,27,16.0,14.0,18.8,,6.1,
1977,10,28,18.4,15.1,22.2,14.9,8.1,
1977,10,29,18.7,16.0,22.7,,9.9,
1977,10,30,19.9,18.4,21.4,,0.0,
1977,10,31,17.5,15.9,20.4,,1.2,
