year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,2.1,-2.8,7.0,,3.1,
1981,3,2,3.0,-4.4,11.3,,9.5,
1981,3,3,1.7,-1.7,9.3,,1.8,
1981,3,4,5.2,-2.1,13.0,,7.9,
1981,3,5,4.2,-4.0,11.6,,10.3,
1981,3,6,3.2,-3.7,8.2,,10.7,
1981,3,7,4.2,-6.7,15.8,,9.9,
1981,3,8,6.0,-2.5,14.0,0.2,8.4,
1981,3,9,5.3,-1.5,11.2,,8.0,
1981,3,10,3.2,-5.4,11.2,,10.8,
1981,3,11,3.9,-4.9,14.5,,10.4,
1981,3,12,7.5,-3.6,18.5,,8.6,
1981,3,13,12.0,7.4,16.0,0.3,0.8,
1981,3,14,10.7,6.5,14.0,1.2,0.1,
1981,3,15,6.3,-0.6,12.5,,10.6,
1981,3,16,4.8,-4.9,15.4,,10.9,
1981,3,17,7.9,-3.6,20.4,,10.6,
1981,3,18,9.3,-2.0,22.6,,10.2,
1981,3,19,11.0,-0.4,21.4,,6.8,
1981,3,20,11.1,-0.4,22.8,,8.8,
1981,3,21,9.3,2.5,18.2,,3.9,
1981,3,22,11.4,0.0,24.8,,10.2,
1981,3,23,9.3,2.9,16.4,,9.0,
1981,3,24,6.2,0.9,9.1,9.1,0.0,
1981,3,25,11.0,6.6,17.9,4.0,4.2,
1981,3,26,6.6,0.5,10.7,,6.8,
1981,3,27,6.5,-2.4,14.4,,10.8,
1981,3,28,9.1,4.2,17.0,,4.6,
1981,3,29,10.4,0.8,19.6,,7.4,
1981,3,30,10.2,4.1,17.0,,8.3,
1981,3,31,11.5,3.8,18.8,,11.0,
