year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,18.1,6.6,28.4,,10.5,
1981,5,2,16.0,12.0,20.2,6.6,2.2,
1981,5,3,14.6,10.8,21.6,,9.0,
1981,5,4,14.3,4.9,20.5,,11.3,
1981,5,5,14.5,5.2,22.7,,10.3,
1981,5,6,15.3,4.8,24.2,,10.9,
1981,5,7,17.7,8.4,27.3,,11.7,
1981,5,8,18.3,8.4,24.6,,9.7,
1981,5,9,22.8,18.6,28.2,,8.9,
1981,5,10,20.7,17.7,25.5,0.4,5.1,
1981,5,11,19.7,10.3,24.6,,7.0,
1981,5,12,15.3,6.2,23.4,,11.1,
1981,5,13,16.3,6.8,24.0,,11.8,
1981,5,14,18.3,5.8,29.6,,10.0,
1981,5,15,17.4,14.0,20.8,0.0,0.2,
1981,5,16,14.1,12.9,16.5,1.4,0.0,
1981,5,17,13.0,9.2,15.8,0.1,4.5,
1981,5,18,11.9,8.5,17.2,2.2,4.5,
1981,5,19,14.3,8.9,19.4,0.0,6.2,
1981,5,20,16.2,6.4,25.1,,10.4,
1981,5,21,18.0,8.2,27.8,,11.5,
1981,5,22,19.2,7.4,29.2,,12.4,
1981,5,23,20.4,11.0,28.8,,8.9,
1981,5,24,19.4,14.1,24.8,,5.0,
1981,5,25,20.5,10.7,29.7,,10.6,
1981,5,26,23.5,15.0,33.4,,10.9,
1981,5,27,18.9,13.0,23.8,0.4,0.8,
1981,5,28,19.6,16.0,26.7,2.3,8.6,
1981,5,29,21.7,11.5,29.8,,11.2,
1981,5,30,17.0,12.5,21.9,,5.7,
1981,5,31,17.7,10.0,26.8,8.8,9.8,
