year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,4.7,-1.2,10.0,0.5,2.6,
1998,1,2,1.9,-4.7,11.0,,7.3,
1998,1,3,6.5,-1.9,13.2,,0.0,
1998,1,4,1.6,-1.5,9.3,,4.3,
1998,1,5,3.2,-1.6,8.1,,2.8,
1998,1,6,4.3,-1.7,7.6,,8.1,
1998,1,7,2.4,-2.0,5.6,3.5,0.0,
1998,1,8,4.5,3.7,5.3,13.5,0.0,
1998,1,9,3.9,-0.8,10.7,,8.3,
1998,1,10,6.3,0.8,11.3,,0.6,
1998,1,11,6.7,4.8,9.1,3.5,0.0,
1998,1,12,4.5,-0.6,9.8,0.0,4.3,
1998,1,13,4.3,-1.1,7.8,,0.6,
1998,1,14,7.8,4.4,10.5,5.0,0.0,
1998,1,15,7.0,4.4,11.3,1.0,1.9,
1998,1,16,6.3,4.0,10.4,,2.5,
1998,1,17,7.2,5.0,10.5,8.0,0.0,
1998,1,18,0.2,-2.6,5.1,1.0,2.3,0.3
1998,1,19,-2.9,-5.3,-0.2,1.0,4.2,1.9
1998,1,20,0.6,-5.5,4.4,0.5,2.1,0.5
1998,1,21,0.8,-4.1,4.6,,7.8,
1998,1,22,1.1,-5.2,6.8,,2.4,
1998,1,23,0.2,-3.3,4.1,1.0,7.4,1.3
1998,1,24,-4.5,-7.8,-1.9,5.0,5.1,4.2
1998,1,25,-2.0,-9.9,1.9,0.0,1.4,
1998,1,26,1.5,-3.7,5.6,,2.3,
1998,1,27,0.4,-5.0,5.7,,7.3,
1998,1,28,0.6,-1.7,3.8,,7.1,
1998,1,29,-0.3,-6.1,4.9,,9.5,
1998,1,30,1.4,-6.8,7.5,,2.3,
1998,1,31,2.9,-2.3,8.0,,8.8,
