year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,23.3,21.5,26.8,7.0,3.8,
1998,7,2,24.1,22.3,24.9,2.0,0.0,
1998,7,3,24.6,21.9,28.9,2.5,1.0,
1998,7,4,24.7,21.9,29.0,,4.0,
1998,7,5,24.7,21.6,29.6,,4.6,
1998,7,6,26.5,22.4,30.9,,11.1,
1998,7,7,27.3,24.0,30.4,,9.6,
1998,7,8,26.8,25.5,28.9,,3.8,
1998,7,9,27.0,25.2,30.0,,7.5,
1998,7,10,27.5,25.5,30.9,,9.3,
1998,7,11,26.7,25.3,29.9,,1.2,
1998,7,12,24.6,22.8,28.6,4.5,0.0,
1998,7,13,22.9,21.7,25.5,,2.7,
1998,7,14,23.6,21.2,26.8,10.0,7.9,
1998,7,15,23.8,21.3,25.9,83.0,0.0,
1998,7,16,25.3,23.6,28.7,,0.0,
1998,7,17,25.0,23.2,28.1,,11.3,
1998,7,18,23.3,22.7,23.9,1.5,0.0,
1998,7,19,24.9,21.0,28.9,0.5,10.7,
1998,7,20,25.3,20.8,30.1,,2.7,
1998,7,21,24.4,22.1,27.8,8.0,3.6,
1998,7,22,24.9,20.6,28.5,16.5,10.2,
1998,7,23,25.5,22.8,28.8,,9.2,
1998,7,24,25.4,23.2,28.4,,7.9,
1998,7,25,24.3,23.2,25.6,6.0,0.0,
1998,7,26,25.9,22.9,30.5,,7.5,
1998,7,27,25.3,21.7,29.9,,9.8,
1998,7,28,25.5,21.0,31.0,,10.8,
1998,7,29,25.4,21.2,28.9,,3.3,
1998,7,30,25.7,22.3,29.0,,4.5,
1998,7,31,26.4,23.9,29.9,102.5,0.0,
