year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,3.3,-1.5,10.5,,6.4,
2018,12,2,6.0,-1.3,13.8,,3.5,
2018,12,3,8.5,4.2,9.8,12.0,0.0,
2018,12,4,9.7,4.1,14.3,11.5,0.5,
2018,12,5,3.4,-1.9,6.4,,4.1,
2018,12,6,3.5,1.4,6.3,,4.0,
2018,12,7,-5.4,-8.4,1.4,,8.2,
2018,12,8,-7.1,-10.0,-4.1,,8.5,
2018,12,9,-6.0,-11.8,-0.2,,8.4,
2018,12,10,-4.5,-11.7,4.7,,8.4,
2018,12,11,-1.0,-5.2,0.9,2.5,0.0,
2018,12,12,-2.3,-7.4,0.5,,8.2,
2018,12,13,-3.4,-9.2,0.4,0.0,3.0,
2018,12,14,-4.5,-10.8,1.3,,8.4,
2018,12,15,-5.3,-12.3,2.3,,8.4,
2018,12,16,-1.7,-7.3,3.1,,2.0,
2018,12,17,2.4,-1.0,4.3,,7.5,
2018,12,18,0.8,-2.7,5.1,,6.0,
2018,12,19,1.8,-4.0,9.4,,7.9,
2018,12,20,0.3,-4.3,8.5,,4.3,
2018,12,21,1.9,-6.4,10.7,,6.8,
2018,12,22,5.1,-2.3,12.4,,8.0,
2018,12,23,4.7,0.0,8.3,,7.6,
2018,12,24,-1.5,-5.5,2.7,,8.4,
2018,12,25,-3.0,-9.5,4.2,,3.9,
2018,12,26,1.0,-2.4,5.1,,7.5,
2018,12,27,-7.6,-10.9,-2.4,,8.4,
2018,12,28,-9.6,-13.1,-5.5,,8.4,
2018,12,29,-7.5,-10.6,-3.9,,8.4,
2018,12,30,-7.0,-11.9,-0.2,,8.5,
2018,12,31,-5.7,-15.9,3.3,,8.5,
