year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,28.6,20.7,38.0,,13.1,
2018,8,2,28.7,20.7,37.8,,13.2,
2018,8,3,29.1,22.3,37.0,,12.7,
2018,8,4,29.7,23.7,35.7,,12.2,
2018,8,5,29.5,26.0,33.8,,9.5,
2018,8,6,27.3,23.9,32.8,0.4,1.0,
2018,8,7,27.2,22.8,33.6,,7.3,
2018,8,8,27.9,22.1,35.4,,10.7,
2018,8,9,27.2,23.3,33.6,33.0,6.8,
2018,8,10,25.5,22.9,31.8,64.5,3.0,
2018,8,11,25.2,22.2,29.8,0.4,5.4,
2018,8,12,26.0,21.9,31.6,,4.7,
2018,8,13,28.1,22.8,35.8,,9.6,
2018,8,14,28.4,23.6,36.6,0.5,11.9,
2018,8,15,28.2,21.9,35.7,,10.9,
2018,8,16,23.7,17.8,28.8,0.0,3.3,
2018,8,17,21.3,15.8,27.8,,8.1,
2018,8,18,21.8,15.3,29.3,,10.2,
2018,8,19,22.6,15.9,30.8,,10.9,
2018,8,20,24.2,17.1,32.1,,11.0,
2018,8,21,24.8,19.4,30.9,,6.0,
2018,8,22,26.6,20.6,33.6,,5.2,
2018,8,23,26.4,22.5,29.4,0.0,0.2,
2018,8,24,24.1,21.0,28.1,67.5,0.5,
2018,8,25,22.9,18.6,27.5,0.2,3.7,
2018,8,26,18.9,17.6,21.1,22.5,0.0,
2018,8,27,20.8,18.3,22.7,45.5,0.0,
2018,8,28,22.1,21.1,23.4,90.5,0.0,
2018,8,29,23.9,20.2,30.3,15.5,1.7,
2018,8,30,24.1,22.0,29.6,19.0,1.9,
2018,8,31,20.6,17.5,24.1,52.0,4.7,
