year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,5.4,-3.0,15.0,,9.6,
2018,11,2,6.0,-2.1,17.2,,9.6,
2018,11,3,6.5,-1.9,18.0,,9.6,
2018,11,4,7.0,-1.2,18.9,,9.5,
2018,11,5,8.3,0.0,18.0,,8.8,
2018,11,6,10.5,4.1,18.3,,6.9,
2018,11,7,11.6,10.0,13.4,4.0,0.0,
2018,11,8,12.6,11.3,17.0,58.0,0.0,
2018,11,9,11.2,5.9,15.8,,2.3,
2018,11,10,7.8,3.1,15.8,,4.2,
2018,11,11,7.2,-0.5,12.8,,4.8,
2018,11,12,9.0,4.0,15.1,,8.8,
2018,11,13,8.2,3.5,13.8,,1.9,
2018,11,14,6.5,0.7,14.4,,7.8,
2018,11,15,5.7,-0.5,14.7,,8.4,
2018,11,16,6.7,0.9,13.1,,1.6,
2018,11,17,6.9,0.0,13.6,,7.3,
2018,11,18,5.1,-1.7,10.8,,2.6,
2018,11,19,5.2,-2.3,11.8,,8.2,
2018,11,20,4.3,-2.1,11.7,,8.8,
2018,11,21,3.5,-2.5,8.9,,1.2,
2018,11,22,3.0,0.4,6.1,,8.7,
2018,11,23,0.1,-5.6,5.7,,7.5,
2018,11,24,-1.1,-5.3,1.5,6.0,0.0,
2018,11,25,-0.3,-2.5,3.4,,0.8,
2018,11,26,1.0,-4.7,10.4,,8.1,
2018,11,27,5.1,-3.6,12.4,,5.4,
2018,11,28,4.7,-1.9,10.2,,3.4,
2018,11,29,3.4,-4.0,10.1,,6.1,
2018,11,30,3.7,-4.1,10.0,,8.5,
