year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,11.4,4.0,18.6,6.2,8.4,
1988,11,2,10.0,4.1,14.5,,8.8,
1988,11,3,10.0,4.0,15.0,,9.6,
1988,11,4,8.8,3.3,15.6,,8.4,
1988,11,5,8.8,3.6,14.2,,9.3,
1988,11,6,8.1,0.6,15.6,,9.4,
1988,11,7,9.4,4.2,17.3,,8.6,
1988,11,8,8.7,0.6,20.3,,9.4,
1988,11,9,8.3,3.2,18.9,0.2,6.3,
1988,11,10,6.9,-0.6,10.0,0.4,7.2,
1988,11,11,7.7,1.1,14.5,,6.3,
1988,11,12,12.4,5.5,18.3,,8.6,
1988,11,13,11.6,6.1,18.6,,8.3,
1988,11,14,6.7,0.2,10.2,,9.1,
1988,11,15,6.2,-2.0,16.8,,8.1,
1988,11,16,8.2,0.6,13.5,1.8,5.8,
1988,11,17,3.6,-0.4,9.5,,5.5,
1988,11,18,3.8,-1.7,8.6,1.2,3.7,
1988,11,19,3.9,-0.2,9.5,,7.9,
1988,11,20,6.8,1.9,13.6,6.8,4.6,
1988,11,21,7.7,1.8,15.9,,8.0,
1988,11,22,9.8,4.0,17.1,,6.9,
1988,11,23,7.7,0.7,13.2,7.1,6.7,
1988,11,24,2.4,0.2,4.6,9.8,4.8,0.3
1988,11,25,1.7,-0.6,4.9,3.5,5.1,4.3
1988,11,26,0.8,-1.9,3.5,6.7,3.2,3.0
1988,11,27,0.7,-0.6,3.4,1.8,6.0,2.6
1988,11,28,1.4,-5.1,7.6,,8.6,
1988,11,29,2.2,-2.7,7.7,,3.1,
1988,11,30,3.0,-2.0,9.3,,8.2,
