year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,8.4,3.0,17.1,,10.0,
1988,4,2,8.9,2.6,16.0,,10.6,
1988,4,3,9.1,3.1,17.4,,9.2,
1988,4,4,9.2,1.7,16.9,,10.3,
1988,4,5,6.0,2.2,8.6,,7.8,
1988,4,6,5.8,-1.3,13.2,0.2,8.4,
1988,4,7,6.7,2.5,11.4,1.4,5.8,
1988,4,8,5.8,2.0,11.1,0.0,9.7,
1988,4,9,6.6,0.2,12.0,,11.1,
1988,4,10,8.1,-0.2,17.8,,11.2,
1988,4,11,12.9,1.2,20.6,0.7,9.9,
1988,4,12,9.6,3.4,13.9,30.8,7.6,
1988,4,13,10.0,2.3,20.1,,10.2,
1988,4,14,8.8,5.4,12.9,,11.3,
1988,4,15,11.9,3.3,21.4,,11.3,
1988,4,16,13.9,6.7,20.9,,9.3,
1988,4,17,13.9,9.4,21.2,4.2,6.5,
1988,4,18,9.7,6.8,13.5,20.8,9.4,
1988,4,19,10.4,5.2,17.6,,7.6,
1988,4,20,8.5,1.9,15.5,,10.1,
1988,4,21,9.9,4.9,14.4,,9.7,
1988,4,22,8.3,3.4,13.2,,10.5,
1988,4,23,8.3,4.0,14.2,,10.1,
1988,4,24,10.0,3.8,14.6,,11.7,
1988,4,25,13.7,6.4,21.0,,11.5,
1988,4,26,14.4,9.6,20.8,,10.6,
1988,4,27,15.1,8.9,22.9,,11.8,
1988,4,28,15.7,9.7,22.4,0.2,6.4,
1988,4,29,16.2,12.4,21.0,,11.0,
1988,4,30,19.3,12.4,28.6,,11.2,
