year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,2.4,0.6,5.6,,7.1,
1988,3,2,0.0,-2.7,5.4,,8.5,
1988,3,3,-1.7,-4.9,1.1,0.0,10.0,
1988,3,4,-1.4,-6.6,3.3,,7.9,
1988,3,5,-0.8,-4.1,4.1,1.3,7.5,
1988,3,6,-0.4,-5.0,6.2,0.2,9.1,0.5
1988,3,7,-2.9,-4.8,0.6,0.4,9.1,0.9
1988,3,8,-1.0,-4.7,3.4,0.5,9.6,1.4
1988,3,9,2.6,-4.2,9.5,,10.2,
1988,3,10,3.2,-3.6,13.6,,10.2,
1988,3,11,6.9,1.4,12.7,26.2,0.0,
1988,3,12,5.0,3.2,8.8,,5.4,
1988,3,13,7.9,-0.1,15.2,0.0,6.8,
1988,3,14,8.4,5.6,10.5,7.2,0.0,
1988,3,15,2.8,0.9,5.6,,9.7,
1988,3,16,3.7,0.9,6.7,,4.6,
1988,3,17,3.8,-0.1,8.1,,8.0,
1988,3,18,4.1,-1.5,8.4,,6.2,
1988,3,19,3.1,-0.3,8.7,,8.7,
1988,3,20,3.9,-2.0,10.6,,6.8,
1988,3,21,6.2,3.0,10.4,3.8,3.0,
1988,3,22,5.5,2.3,9.5,1.4,9.8,
1988,3,23,4.5,-0.5,8.5,,10.4,
1988,3,24,4.5,-3.4,13.2,,8.8,
1988,3,25,7.1,4.4,14.2,,8.1,
1988,3,26,4.8,0.9,8.6,,10.0,
1988,3,27,4.8,-2.0,12.8,,10.8,
1988,3,28,4.6,-0.1,11.5,,3.6,
1988,3,29,7.4,-1.0,15.1,,7.1,
1988,3,30,8.7,1.2,15.9,,10.0,
1988,3,31,7.1,-0.2,12.8,,10.4,
