year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,19.2,15.0,25.6,,7.5,
2020,5,2,18.2,13.4,23.9,0.5,2.7,
2020,5,3,16.4,15.2,17.6,36.7,0.0,
2020,5,4,19.8,14.8,26.6,,9.2,
2020,5,5,16.8,12.9,21.4,0.0,0.6,
2020,5,6,18.8,12.7,26.7,,12.5,
2020,5,7,15.3,8.3,22.7,,12.3,
2020,5,8,15.0,4.4,21.1,1.1,6.2,
2020,5,9,16.4,13.2,18.8,43.3,0.3,
2020,5,10,15.1,12.8,20.2,,2.1,
2020,5,11,18.2,11.5,26.0,,12.2,
2020,5,12,16.8,11.5,22.3,,12.6,
2020,5,13,14.6,6.1,23.1,,12.8,
2020,5,14,15.9,7.2,24.2,0.0,5.9,
2020,5,15,15.9,13.8,17.7,18.9,0.0,
2020,5,16,18.9,15.0,24.9,0.9,5.6,
2020,5,17,18.7,14.2,23.5,,9.5,
2020,5,18,16.6,13.1,19.8,6.7,0.0,
2020,5,19,12.7,9.7,16.0,0.2,0.8,
2020,5,20,15.3,10.7,21.6,,8.8,
2020,5,21,15.8,11.0,21.0,,5.7,
2020,5,22,16.4,11.3,22.5,,10.0,
2020,5,23,16.7,9.1,24.3,,11.4,
2020,5,24,17.7,12.4,23.5,0.9,1.0,
2020,5,25,18.1,14.7,22.7,,2.2,
2020,5,26,17.9,13.6,24.5,,5.3,
2020,5,27,19.1,12.9,25.3,,9.6,
2020,5,28,18.0,8.9,25.4,,10.3,
2020,5,29,19.4,12.7,27.1,,11.6,
2020,5,30,18.5,12.8,24.0,,0.6,
2020,5,31,18.0,14.1,22.9,3.1,0.8,
