year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,17.9,12.6,25.4,,5.8,
2020,10,2,18.6,13.6,25.8,0.0,6.7,
2020,10,3,19.9,15.4,26.3,0.2,5.1,
2020,10,4,17.9,13.6,22.1,0.6,0.0,
2020,10,5,14.4,9.8,19.5,,10.3,
2020,10,6,14.5,8.4,21.9,,10.4,
2020,10,7,14.6,8.5,23.2,,10.1,
2020,10,8,14.6,7.8,23.5,,10.4,
2020,10,9,14.1,5.4,24.0,,10.4,
2020,10,10,16.4,10.2,24.0,,7.9,
2020,10,11,16.7,12.3,23.5,,5.6,
2020,10,12,17.2,11.7,22.9,,8.2,
2020,10,13,13.5,7.3,19.8,,4.6,
2020,10,14,13.3,5.5,20.2,,4.6,
2020,10,15,12.8,7.3,21.1,,4.7,
2020,10,16,10.6,4.7,16.7,,0.0,
2020,10,17,12.2,4.6,21.0,,10.1,
2020,10,18,12.4,6.6,21.1,,9.6,
2020,10,19,11.7,5.4,21.5,,9.1,
2020,10,20,11.8,3.9,22.5,,10.0,
2020,10,21,12.9,7.5,18.9,17.1,0.3,
2020,10,22,13.7,10.4,17.5,,0.4,
2020,10,23,10.8,8.7,15.3,,9.7,
2020,10,24,10.7,6.9,15.9,,9.1,
2020,10,25,13.4,8.7,19.6,,8.4,
2020,10,26,11.1,3.9,21.2,,8.6,
2020,10,27,12.1,4.3,22.6,,9.2,
2020,10,28,15.5,9.6,21.0,,2.7,
2020,10,29,11.2,2.7,18.8,,9.7,
2020,10,30,9.5,2.1,20.2,,9.7,
2020,10,31,9.2,2.2,18.9,,9.2,
