year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,21.3,14.3,28.9,,6.1,
2000,6,2,20.8,17.9,26.4,,1.8,
2000,6,3,21.6,15.7,27.1,,0.0,
2000,6,4,21.8,15.2,30.7,,8.1,
2000,6,5,23.0,11.8,34.0,,9.2,
2000,6,6,24.1,13.1,33.7,,11.9,
2000,6,7,23.9,13.7,33.8,,8.1,
2000,6,8,20.0,15.2,26.5,13.0,2.0,
2000,6,9,18.9,15.9,25.8,4.5,2.7,
2000,6,10,18.1,15.6,21.6,0.5,0.0,
2000,6,11,19.0,15.5,25.8,25.0,5.0,
2000,6,12,19.0,15.2,24.7,0.5,2.6,
2000,6,13,22.2,14.7,29.9,0.0,7.7,
2000,6,14,23.7,18.2,30.1,0.0,4.4,
2000,6,15,24.5,14.6,34.2,,9.3,
2000,6,16,23.8,18.0,29.8,,3.5,
2000,6,17,24.2,19.4,30.6,,7.7,
2000,6,18,24.3,17.2,32.0,,8.9,
2000,6,19,25.8,17.9,34.6,,8.1,
2000,6,20,24.9,19.3,32.5,,5.5,
2000,6,21,25.9,19.2,33.3,0.0,10.9,
2000,6,22,20.5,19.6,23.1,17.5,0.0,
2000,6,23,23.3,20.1,27.9,0.0,1.0,
2000,6,24,21.5,20.1,22.6,3.0,0.0,
2000,6,25,22.5,19.6,26.2,2.5,0.2,
2000,6,26,21.9,20.7,22.7,36.0,0.0,
2000,6,27,22.4,20.4,24.8,24.0,0.0,
2000,6,28,23.4,19.9,29.0,0.0,6.9,
2000,6,29,22.7,19.0,28.0,,2.5,
2000,6,30,23.6,20.5,27.5,7.0,0.8,
