year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,27.0,24.6,31.9,,,
2000,9,2,27.1,21.7,33.2,,,
2000,9,3,22.4,21.1,24.3,22.0,,
2000,9,4,22.6,17.7,29.0,,,
2000,9,5,22.0,15.7,29.2,,,
2000,9,6,22.5,17.7,29.4,,,
2000,9,7,21.4,18.4,26.4,4.0,,
2000,9,8,19.7,18.8,20.4,,,
2000,9,9,20.3,18.5,23.1,0.5,,
2000,9,10,20.1,17.8,22.9,,,
2000,9,11,18.6,17.7,20.1,3.0,,
2000,9,12,18.3,15.1,21.2,17.0,,
2000,9,13,15.8,14.6,16.7,102.5,,
2000,9,14,17.8,16.0,19.0,56.5,,
2000,9,15,19.6,18.2,20.9,23.5,,
2000,9,16,20.9,18.9,23.1,33.0,,
2000,9,17,20.4,13.2,26.5,,,
2000,9,18,17.6,10.6,26.3,,,
2000,9,19,17.1,9.1,27.0,,,
2000,9,20,17.8,11.7,28.0,,,
2000,9,21,17.9,12.2,23.6,,,
2000,9,22,19.9,18.2,23.2,1.0,,
2000,9,23,21.0,17.3,27.1,,,
2000,9,24,20.9,16.2,27.3,,,
2000,9,25,19.9,15.5,26.6,,,
2000,9,26,17.7,12.6,26.2,,,
2000,9,27,16.4,10.6,25.1,,,
2000,9,28,16.1,9.1,23.3,,,
2000,9,29,18.2,14.9,22.1,,,
2000,9,30,19.9,16.2,26.3,0.5,,
