year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,4.6,-2.9,11.8,,5.5,
2000,1,2,6.7,1.2,12.3,0.0,2.1,
2000,1,3,1.8,-4.2,11.0,,7.6,
2000,1,4,0.8,-5.1,10.0,,6.8,
2000,1,5,4.7,-2.9,11.9,2.5,1.0,
2000,1,6,7.4,2.7,13.1,,3.0,
2000,1,7,-0.2,-4.5,2.9,0.0,3.7,
2000,1,8,-0.6,-6.4,6.7,,7.5,
2000,1,9,0.0,-2.2,2.3,2.0,0.0,0.3
2000,1,10,1.3,-3.6,9.9,,5.3,
2000,1,11,1.3,-6.5,9.2,1.0,6.2,
2000,1,12,5.8,3.0,8.8,0.5,0.0,
2000,1,13,5.4,-0.3,10.6,,3.6,
2000,1,14,0.6,-3.5,7.8,,5.9,
2000,1,15,-0.3,-5.8,8.1,,6.2,
2000,1,16,2.3,-2.6,8.3,,0.0,
2000,1,17,1.8,-5.0,9.7,,1.9,
2000,1,18,1.2,-3.8,10.0,,8.1,
2000,1,19,-2.1,-5.9,3.7,0.2,3.4,0.3
2000,1,20,-3.3,-6.0,-0.1,,8.4,
2000,1,21,-3.9,-10.5,3.5,,8.6,
2000,1,22,-1.5,-7.5,3.1,2.5,0.0,1.1
2000,1,23,3.1,0.3,7.5,5.5,0.1,
2000,1,24,3.0,-0.6,8.0,,5.7,
2000,1,25,0.3,-3.8,5.7,,8.5,
2000,1,26,-3.2,-7.9,2.5,,8.6,
2000,1,27,-3.9,-10.4,4.6,,8.3,
2000,1,28,-2.8,-10.9,8.8,,8.5,
2000,1,29,-1.3,-8.5,7.0,,4.8,
2000,1,30,0.0,-3.9,4.6,,7.4,
2000,1,31,-2.8,-7.3,2.8,,8.6,
