year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,19.4,14.0,27.6,,,
2000,10,2,16.6,14.1,18.1,12.5,,
2000,10,3,16.8,11.8,26.3,,,
2000,10,4,16.2,10.6,25.0,,,
2000,10,5,17.1,10.6,25.6,,,
2000,10,6,17.8,13.0,27.2,,,
2000,10,7,17.8,13.5,26.8,,,
2000,10,8,15.8,12.2,18.4,0.5,,
2000,10,9,18.1,11.5,27.2,,,
2000,10,10,19.1,14.5,26.7,,,
2000,10,11,19.5,14.9,27.2,,,
2000,10,12,16.2,9.8,22.2,,,
2000,10,13,12.1,6.9,20.2,,,
2000,10,14,10.3,5.2,19.0,,,
2000,10,15,11.7,5.1,21.3,,,
2000,10,16,11.0,3.9,21.2,,,
2000,10,17,10.9,7.3,14.8,,,
2000,10,18,12.9,7.5,20.6,,,
2000,10,19,12.0,6.4,20.5,,,
2000,10,20,13.0,8.2,20.7,,,
2000,10,21,12.6,7.7,22.7,,,
2000,10,22,13.6,6.4,21.0,,1.4,
2000,10,23,15.8,13.2,21.5,17.5,1.9,
2000,10,24,16.8,12.7,20.7,5.0,0.0,
2000,10,25,18.0,13.2,23.8,,3.7,
2000,10,26,12.9,7.7,20.6,,9.1,
2000,10,27,12.4,6.6,20.4,,9.0,
2000,10,28,12.6,8.5,18.5,,0.9,
2000,10,29,12.4,8.5,17.6,0.5,0.8,
2000,10,30,9.2,3.2,19.8,,7.7,
2000,10,31,10.0,2.5,16.1,0.5,2.4,
