year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-2.7,-9.8,5.4,,6.4,
2000,2,2,-1.8,-8.9,6.6,,8.0,
2000,2,3,-0.5,-6.2,7.5,,6.5,
2000,2,4,-0.8,-7.9,8.5,,8.3,
2000,2,5,1.7,-7.2,8.4,,3.1,
2000,2,6,3.6,-2.6,9.6,,6.2,
2000,2,7,1.1,-5.4,6.8,,0.0,
2000,2,8,-2.2,-4.5,0.8,,8.2,
2000,2,9,-1.1,-9.6,7.8,,9.0,
2000,2,10,-0.3,-8.7,10.7,,9.0,
2000,2,11,2.6,-4.9,11.6,,8.6,
2000,2,12,1.5,-6.2,12.3,,9.1,
2000,2,13,3.5,-5.7,13.7,,8.5,
2000,2,14,3.3,-1.3,9.3,,6.3,
2000,2,15,-0.7,-3.5,3.4,,9.7,
2000,2,16,-0.9,-6.9,5.1,,9.6,
2000,2,17,-1.3,-8.7,6.8,,8.9,
2000,2,18,0.9,-8.4,9.4,,8.9,
2000,2,19,4.2,-0.6,10.7,,3.6,
2000,2,20,4.0,-2.3,11.9,,9.1,
2000,2,21,1.6,-3.2,8.5,,9.7,
2000,2,22,0.1,-5.7,8.7,,7.6,
2000,2,23,3.1,-5.1,12.4,,6.2,
2000,2,24,0.6,-4.1,6.2,,8.9,
2000,2,25,-0.3,-7.2,6.5,,7.5,
2000,2,26,2.5,-2.0,8.8,,7.1,
2000,2,27,5.0,-3.6,11.1,,10.1,
2000,2,28,2.5,-4.9,8.1,,10.0,
2000,2,29,-0.4,-9.5,9.7,,9.7,
