year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,17.0,8.2,26.2,,9.4,
2000,5,2,15.7,7.7,23.6,,9.6,
2000,5,3,16.2,6.8,25.9,,10.7,
2000,5,4,18.1,8.3,28.1,,10.3,
2000,5,5,19.5,9.1,29.0,,10.1,
2000,5,6,17.1,11.9,24.2,0.0,2.9,
2000,5,7,16.3,5.5,25.9,,11.5,
2000,5,8,18.0,5.4,31.3,,9.6,
2000,5,9,18.7,7.1,30.1,,9.2,
2000,5,10,14.9,13.0,17.8,6.5,0.0,
2000,5,11,13.7,7.5,20.5,,2.2,
2000,5,12,16.2,8.5,25.5,0.0,7.9,
2000,5,13,14.0,11.4,19.4,1.5,2.3,
2000,5,14,16.8,9.0,24.2,,7.3,
2000,5,15,18.4,13.5,25.2,0.0,2.2,
2000,5,16,16.4,12.7,21.0,3.0,0.0,
2000,5,17,16.1,12.3,23.5,14.0,6.5,
2000,5,18,16.7,11.8,23.7,,3.2,
2000,5,19,18.7,13.1,25.2,,9.0,
2000,5,20,18.9,13.6,24.2,,8.3,
2000,5,21,18.7,8.6,28.5,,11.3,
2000,5,22,22.4,12.2,31.4,,9.0,
2000,5,23,25.1,15.3,32.8,,10.5,
2000,5,24,24.1,14.6,34.2,,11.3,
2000,5,25,23.9,12.0,36.2,,11.0,
2000,5,26,19.7,16.5,25.3,14.5,0.0,
2000,5,27,20.3,16.7,26.1,3.5,0.0,
2000,5,28,20.9,16.6,24.7,,12.0,
2000,5,29,21.2,10.2,31.7,,12.2,
2000,5,30,17.3,10.9,24.0,0.0,0.0,
2000,5,31,19.1,14.0,25.9,1.0,5.4,
