year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,24.7,19.9,31.2,,,
2000,8,2,23.7,20.4,28.6,,,
2000,8,3,22.6,20.7,24.5,31.5,,
2000,8,4,22.8,21.3,25.4,141.0,,
2000,8,5,26.9,22.1,33.8,,,
2000,8,6,27.1,23.7,32.4,,,
2000,8,7,26.2,22.8,31.7,,,
2000,8,8,26.0,22.8,31.9,,,
2000,8,9,26.3,21.6,32.5,,,
2000,8,10,27.2,23.0,33.7,,,
2000,8,11,27.5,21.5,35.2,,,
2000,8,12,28.1,22.2,34.1,,,
2000,8,13,27.8,23.5,33.2,,,
2000,8,14,28.1,24.0,34.0,,,
2000,8,15,27.6,21.3,34.6,,,
2000,8,16,24.9,23.5,27.6,34.0,,
2000,8,17,26.2,23.0,31.4,39.5,,
2000,8,18,25.0,22.7,28.3,1.5,,
2000,8,19,25.6,22.3,29.9,,,
2000,8,20,24.4,22.2,26.6,13.0,,
2000,8,21,24.9,19.7,31.5,,,
2000,8,22,25.4,20.6,31.6,,,
2000,8,23,25.3,19.1,32.5,,,
2000,8,24,23.9,22.0,28.5,22.0,,
2000,8,25,23.1,21.4,26.0,60.0,,
2000,8,26,23.3,21.3,25.5,41.5,,
2000,8,27,25.4,22.7,31.0,13.5,,
2000,8,28,26.9,22.3,33.4,,,
2000,8,29,27.0,23.1,32.6,,,
2000,8,30,26.5,21.5,32.0,,,
2000,8,31,25.8,23.3,28.4,25.0,,
