year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,11.7,0.8,21.2,,9.7,
2000,4,2,12.2,4.5,20.6,,5.8,
2000,4,3,13.4,4.3,22.3,,10.3,
2000,4,4,11.2,5.2,17.1,,0.0,
2000,4,5,11.2,3.0,18.0,,7.3,
2000,4,6,9.2,-1.7,18.9,,11.3,
2000,4,7,10.8,0.5,20.7,,10.1,
2000,4,8,9.7,-1.3,20.3,,10.6,
2000,4,9,10.7,1.8,19.7,2.5,5.0,
2000,4,10,9.4,1.7,13.6,2.5,10.0,
2000,4,11,9.9,-1.6,19.2,,10.6,
2000,4,12,14.9,5.9,22.6,,10.3,
2000,4,13,16.8,4.3,27.2,,9.5,
2000,4,14,16.2,9.6,23.6,,6.7,
2000,4,15,13.2,8.9,18.8,0.2,2.0,
2000,4,16,12.2,5.5,19.9,,7.2,
2000,4,17,15.1,5.4,23.0,,9.0,
2000,4,18,15.0,4.8,21.8,,6.2,
2000,4,19,12.6,8.9,15.6,21.5,0.0,
2000,4,20,14.4,8.7,20.9,,3.5,
2000,4,21,14.5,11.6,19.3,1.0,2.3,
2000,4,22,14.6,7.4,22.3,,6.4,
2000,4,23,13.1,6.9,19.4,,11.7,
2000,4,24,13.8,2.4,23.1,,10.8,
2000,4,25,15.1,8.2,24.3,0.0,5.2,
2000,4,26,13.8,9.9,21.0,0.0,3.9,
2000,4,27,13.5,8.6,19.6,0.0,6.4,
2000,4,28,13.8,4.5,22.9,,10.3,
2000,4,29,15.9,5.2,26.2,,10.7,
2000,4,30,14.1,10.7,20.7,0.5,5.6,
