year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,2.9,-7.9,15.5,,10.0,
2000,3,2,5.1,-4.4,17.2,,8.1,
2000,3,3,8.1,-2.7,18.5,0.0,5.2,
2000,3,4,8.2,2.0,14.0,0.3,0.0,
2000,3,5,6.8,-1.7,17.0,,9.0,
2000,3,6,6.2,-3.4,16.5,,9.1,
2000,3,7,3.1,-3.9,9.6,,10.3,
2000,3,8,1.7,-5.8,9.3,,9.2,
2000,3,9,2.9,-5.8,10.6,,8.8,
2000,3,10,5.5,-5.2,14.6,,8.6,
2000,3,11,7.6,2.9,13.5,,0.7,
2000,3,12,6.9,-1.1,16.3,,9.3,
2000,3,13,7.1,-2.8,16.8,,9.8,
2000,3,14,7.1,-0.4,17.5,,9.0,
2000,3,15,6.8,-3.8,16.8,11.0,6.0,
2000,3,16,6.5,2.1,12.2,4.0,8.9,
2000,3,17,6.9,-2.1,16.6,,10.4,
2000,3,18,9.0,-0.2,17.7,,9.3,
2000,3,19,9.0,3.2,16.0,,9.1,
2000,3,20,7.7,-0.1,16.6,,9.9,
2000,3,21,8.4,1.5,16.3,,5.6,
2000,3,22,7.7,1.1,16.3,,9.4,
2000,3,23,6.7,1.5,11.8,0.5,0.0,
2000,3,24,6.9,1.6,12.0,,10.1,
2000,3,25,8.4,-0.7,15.0,,10.5,
2000,3,26,9.0,-1.0,19.3,,10.5,
2000,3,27,11.3,-0.6,20.1,,7.9,
2000,3,28,11.2,6.7,18.0,0.5,3.7,
2000,3,29,9.1,5.6,15.1,,8.7,
2000,3,30,10.7,1.5,19.4,,10.8,
2000,3,31,10.7,2.8,21.7,,6.2,
