year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,4.1,-0.2,9.3,,7.0,
2002,2,2,6.6,2.4,11.8,,6.5,
2002,2,3,6.9,4.1,12.1,0.0,2.7,
2002,2,4,6.7,3.1,11.7,,1.3,
2002,2,5,8.7,6.0,13.6,,2.4,
2002,2,6,9.2,5.7,15.0,,7.4,
2002,2,7,8.3,5.2,13.8,,8.1,
2002,2,8,8.3,5.0,12.9,,3.6,
2002,2,9,2.7,-1.2,6.2,,7.2,
2002,2,10,2.9,0.0,7.7,0.0,5.9,
2002,2,11,1.5,-1.9,7.7,,6.3,
2002,2,12,2.1,-3.3,7.5,,7.6,
2002,2,13,4.9,0.8,10.1,,7.8,
2002,2,14,4.7,0.0,11.4,,8.0,
2002,2,15,6.0,1.7,12.2,,8.6,
2002,2,16,7.7,3.8,14.4,,6.1,
2002,2,17,9.4,5.0,15.2,,6.0,
2002,2,18,2.6,-0.1,6.8,,8.9,
2002,2,19,2.0,-3.0,8.0,,8.4,
2002,2,20,7.3,1.5,14.6,,9.0,
2002,2,21,7.7,5.6,10.6,10.0,0.0,
2002,2,22,8.6,4.9,13.6,,8.0,
2002,2,23,8.5,4.1,14.1,,5.6,
2002,2,24,7.3,4.5,11.7,,5.8,
2002,2,25,9.3,4.1,14.9,,7.2,
2002,2,26,10.8,8.5,16.5,0.0,4.8,
2002,2,27,9.9,7.2,11.8,1.9,0.0,
2002,2,28,10.4,6.8,16.1,0.4,6.4,
