year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,4.2,-2.2,9.1,,6.4,
2002,1,2,-2.4,-5.3,1.1,,7.3,
2002,1,3,-0.6,-6.2,4.9,,7.7,
2002,1,4,7.4,2.8,11.4,,5.6,
2002,1,5,5.1,0.4,8.7,,7.4,
2002,1,6,5.1,-0.2,12.0,,7.6,
2002,1,7,4.6,-0.6,11.1,1.0,4.5,
2002,1,8,-0.4,-2.0,3.0,,7.4,
2002,1,9,2.1,-2.8,7.8,,7.8,
2002,1,10,6.9,1.9,11.0,,1.9,
2002,1,11,9.4,6.2,14.8,,7.1,
2002,1,12,10.9,6.4,16.2,,6.6,
2002,1,13,11.4,10.5,12.7,0.0,0.0,
2002,1,14,12.7,10.7,14.2,1.3,0.0,
2002,1,15,15.6,14.1,16.8,27.5,0.0,
2002,1,16,8.8,6.2,15.6,25.0,0.0,
2002,1,17,5.3,3.6,7.6,1.5,0.0,
2002,1,18,6.0,3.3,8.9,0.5,0.0,
2002,1,19,6.1,4.6,7.9,,0.0,
2002,1,20,7.1,4.4,10.8,,0.2,
2002,1,21,4.3,0.5,7.5,0.0,4.2,
2002,1,22,0.9,-1.0,4.3,0.0,7.8,
2002,1,23,0.5,-1.7,4.6,,7.4,
2002,1,24,1.3,-3.2,6.1,,8.3,
2002,1,25,4.1,-1.5,9.2,,6.2,
2002,1,26,5.3,3.3,6.9,28.0,0.0,
2002,1,27,3.7,0.0,7.1,,7.1,
2002,1,28,0.9,-1.5,5.2,,6.5,
2002,1,29,0.2,-3.5,4.0,,8.3,
2002,1,30,2.3,-0.3,7.0,,7.4,
2002,1,31,1.2,-2.7,6.3,,8.3,
