year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,21.1,16.9,26.4,0.0,7.7,
2002,6,2,20.2,16.3,25.4,2.0,6.4,
2002,6,3,20.2,17.9,27.3,,8.3,
2002,6,4,19.5,17.3,23.5,,7.3,
2002,6,5,21.6,17.2,27.2,,10.2,
2002,6,6,21.7,16.5,27.6,,11.4,
2002,6,7,22.7,18.5,28.0,,11.1,
2002,6,8,23.7,19.7,29.2,0.0,8.7,
2002,6,9,21.8,18.1,26.9,,9.6,
2002,6,10,21.5,18.1,24.2,12.0,3.5,
2002,6,11,23.3,21.7,25.9,5.0,4.9,
2002,6,12,22.4,18.0,26.7,,10.0,
2002,6,13,21.0,18.3,25.6,,7.5,
2002,6,14,20.8,17.8,26.4,,11.4,
2002,6,15,20.9,17.7,26.0,0.0,3.7,
2002,6,16,21.8,19.1,25.2,,6.7,
2002,6,17,21.9,19.4,26.5,,3.1,
2002,6,18,22.5,19.6,27.5,,9.3,
2002,6,19,22.1,18.7,26.3,,6.6,
2002,6,20,22.2,20.2,26.1,2.0,5.7,
2002,6,21,23.4,20.4,27.6,,11.0,
2002,6,22,20.9,18.5,24.9,,9.0,
2002,6,23,18.3,17.1,20.3,0.5,0.0,
2002,6,24,16.2,15.5,17.3,52.5,0.0,
2002,6,25,17.5,14.9,22.1,0.5,3.2,
2002,6,26,17.5,14.0,21.9,,10.0,
2002,6,27,18.2,13.7,22.5,,11.8,
2002,6,28,19.7,14.7,23.8,,10.6,
2002,6,29,21.0,17.8,23.6,0.0,0.7,
2002,6,30,21.1,19.9,22.8,1.5,0.0,
