year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,-4.3,-8.9,-0.3,,2.7,
2012,1,2,-6.8,-11.7,-0.8,,5.9,
2012,1,3,-6.6,-10.4,-0.4,,3.1,
2012,1,4,-8.3,-11.7,-3.6,,7.8,
2012,1,5,-7.8,-14.1,-0.3,,8.7,
2012,1,6,-4.4,-8.5,2.4,,8.2,
2012,1,7,-6.1,-12.7,2.5,,8.5,
2012,1,8,-4.1,-9.7,1.6,,2.8,
2012,1,9,-2.0,-5.7,3.2,,4.5,
2012,1,10,-4.7,-10.4,2.3,,8.4,
2012,1,11,-7.1,-11.4,-1.9,,8.7,
2012,1,12,-6.9,-14.7,-0.8,,5.1,
2012,1,13,-2.7,-6.2,3.7,,6.8,
2012,1,14,-3.7,-10.6,3.2,,8.5,
2012,1,15,-4.4,-8.8,1.3,,6.4,
2012,1,16,-2.6,-11.1,8.7,,9.0,
2012,1,17,0.3,-3.8,8.3,,4.7,
2012,1,18,-1.5,-7.6,5.4,,6.5,
2012,1,19,2.6,-3.3,7.3,,0.0,
2012,1,20,4.5,2.5,8.4,,0.9,
2012,1,21,1.4,-3.5,6.1,,0.0,
2012,1,22,-7.8,-12.3,-2.2,,8.9,
2012,1,23,-10.3,-15.6,-3.9,,9.4,
2012,1,24,-9.0,-15.5,-2.1,0.1,9.0,
2012,1,25,-8.8,-12.7,-3.6,0.0,9.4,
2012,1,26,-4.2,-12.3,2.4,0.2,6.2,
2012,1,27,-2.8,-8.5,4.2,,3.8,
2012,1,28,-4.1,-10.6,2.5,,8.4,
2012,1,29,-3.8,-9.2,2.4,,9.1,
2012,1,30,-6.9,-12.4,0.4,,9.3,
2012,1,31,-7.1,-12.8,-2.1,5.3,1.9,
