year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,4.2,-1.3,11.6,,10.6,
2012,4,2,6.8,0.7,13.4,20.5,0.5,
2012,4,3,3.4,0.1,7.3,22.5,3.8,
2012,4,4,6.2,-1.0,13.3,,10.9,
2012,4,5,5.8,0.1,13.2,,11.4,
2012,4,6,4.3,-0.8,11.1,,10.0,
2012,4,7,5.2,-2.7,13.8,,11.9,
2012,4,8,10.6,1.0,18.1,,8.5,
2012,4,9,15.0,9.8,22.9,,10.1,
2012,4,10,12.1,8.3,17.1,7.0,0.0,
2012,4,11,12.4,8.1,19.5,5.0,6.9,
2012,4,12,8.1,2.6,12.8,,3.5,
2012,4,13,9.9,4.5,16.8,,4.0,
2012,4,14,10.4,4.6,19.9,,8.1,
2012,4,15,12.7,4.5,22.8,,10.9,
2012,4,16,12.0,6.4,20.9,,6.8,
2012,4,17,12.5,4.0,21.1,,11.6,
2012,4,18,13.9,5.4,22.8,,11.3,
2012,4,19,16.0,8.0,25.2,,8.0,
2012,4,20,17.8,11.3,24.6,,8.3,
2012,4,21,11.4,9.4,16.7,38.5,0.0,
2012,4,22,8.8,7.8,10.4,12.0,0.0,
2012,4,23,11.9,8.7,15.8,1.5,0.0,
2012,4,24,18.7,10.7,27.7,,7.4,
2012,4,25,15.5,12.8,22.5,19.5,0.0,
2012,4,26,12.0,7.5,18.1,2.5,11.6,
2012,4,27,14.8,5.6,22.7,,11.6,
2012,4,28,16.3,11.7,22.2,,8.0,
2012,4,29,18.6,12.0,26.5,,6.9,
2012,4,30,21.9,12.5,31.0,,12.1,
