year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,5.4,1.4,11.2,,9.9,
2012,11,2,5.3,-1.8,14.1,,9.6,
2012,11,3,7.0,-0.3,16.3,,9.1,
2012,11,4,11.2,4.5,18.1,5.5,2.1,
2012,11,5,8.0,5.3,10.5,4.5,0.4,
2012,11,6,6.7,5.4,8.6,2.0,0.0,
2012,11,7,7.9,4.3,13.6,,7.2,
2012,11,8,6.3,2.9,12.1,,0.0,
2012,11,9,7.0,2.4,16.0,,5.3,
2012,11,10,10.9,4.5,17.0,,8.8,
2012,11,11,8.2,4.0,13.2,36.5,0.0,
2012,11,12,7.2,4.7,9.0,2.0,0.1,
2012,11,13,4.9,0.6,10.1,,7.4,
2012,11,14,2.6,-1.2,8.4,,9.4,
2012,11,15,2.7,-2.8,10.7,,9.2,
2012,11,16,3.6,-1.9,7.9,10.0,0.0,
2012,11,17,5.2,0.6,9.5,1.0,7.0,
2012,11,18,2.1,-3.3,9.4,,9.3,
2012,11,19,2.1,-1.5,8.1,5.0,4.3,
2012,11,20,1.0,-4.4,7.7,,9.0,
2012,11,21,2.5,-3.3,9.7,,6.7,
2012,11,22,6.0,-0.1,11.9,0.1,4.5,
2012,11,23,3.7,-0.1,7.7,,4.8,
2012,11,24,0.7,-4.2,8.0,,9.4,
2012,11,25,2.0,-4.3,7.2,0.1,2.8,
2012,11,26,2.2,-2.6,6.1,0.5,8.3,
2012,11,27,0.7,-6.5,7.6,,8.8,
2012,11,28,5.3,-0.3,11.3,4.0,4.5,
2012,11,29,-0.4,-3.9,5.4,,8.7,
2012,11,30,-0.1,-4.7,7.3,,5.8,
