year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,9.3,3.7,15.1,,9.4,
1978,11,2,7.5,1.2,14.3,,9.5,
1978,11,3,6.8,-0.3,15.1,,9.0,
1978,11,4,8.0,0.6,16.1,,9.1,
1978,11,5,10.6,5.9,16.3,,5.3,
1978,11,6,11.1,4.8,15.8,,3.1,
1978,11,7,11.0,6.9,17.0,,5.2,
1978,11,8,10.2,4.5,17.3,,7.8,
1978,11,9,11.0,5.5,18.4,,6.1,
1978,11,10,12.1,8.4,17.1,,2.8,
1978,11,11,11.6,9.7,14.2,0.5,0.2,
1978,11,12,11.3,9.3,13.5,5.3,0.0,
1978,11,13,12.7,9.0,19.4,,4.2,
1978,11,14,12.7,10.0,17.0,0.4,4.7,
1978,11,15,9.9,2.8,13.6,,6.5,
1978,11,16,5.9,-0.1,10.8,2.0,1.1,
1978,11,17,9.4,4.4,14.6,2.2,6.8,
1978,11,18,8.6,1.8,16.3,1.2,4.9,
1978,11,19,8.9,5.2,12.0,,6.3,
1978,11,20,5.0,1.1,8.9,,8.5,
1978,11,21,4.5,-0.3,10.4,,5.8,
1978,11,22,3.7,-2.7,9.8,,6.9,
1978,11,23,5.0,-1.7,12.0,,8.3,
1978,11,24,5.7,-2.1,14.8,,8.1,
1978,11,25,9.3,3.5,16.4,,6.3,
1978,11,26,6.2,1.4,9.9,,0.0,
1978,11,27,4.7,0.0,8.4,1.2,0.4,0.5
1978,11,28,1.9,-1.0,4.3,5.3,1.6,0.7
1978,11,29,3.1,-3.4,9.0,,6.5,
1978,11,30,3.6,-2.5,12.5,,7.2,
