year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,28.6,24.7,33.7,,10.9,
1978,7,2,27.6,24.4,32.1,0.0,8.5,
1978,7,3,28.5,24.8,33.4,,12.1,
1978,7,4,26.6,23.8,31.2,,10.9,
1978,7,5,28.8,24.8,34.7,,10.3,
1978,7,6,28.5,25.1,33.8,0.0,10.4,
1978,7,7,27.0,23.9,33.8,0.0,7.2,
1978,7,8,27.9,23.1,33.9,,12.3,
1978,7,9,27.9,23.9,34.2,,10.8,
1978,7,10,26.4,22.1,30.6,,7.8,
1978,7,11,26.0,23.0,29.4,3.5,3.0,
1978,7,12,24.3,19.0,29.6,88.0,8.6,
1978,7,13,27.0,23.0,31.8,2.0,7.5,
1978,7,14,28.2,24.0,32.8,,9.6,
1978,7,15,27.3,24.4,30.9,1.0,8.4,
1978,7,16,25.9,23.7,29.1,4.0,3.2,
1978,7,17,23.4,21.8,25.0,54.5,0.0,
1978,7,18,23.0,21.1,25.3,83.5,0.4,
1978,7,19,25.9,23.0,30.4,3.0,9.1,
1978,7,20,26.7,24.0,31.4,5.5,6.8,
1978,7,21,27.8,24.2,32.8,,11.0,
1978,7,22,28.8,23.5,34.4,,11.4,
1978,7,23,28.9,24.5,35.0,0.0,11.0,
1978,7,24,28.7,24.1,33.4,,11.6,
1978,7,25,28.5,23.9,33.9,,10.2,
1978,7,26,28.2,24.8,34.2,0.0,7.9,
1978,7,27,28.6,23.7,34.2,,10.9,
1978,7,28,29.1,23.6,36.1,,11.6,
1978,7,29,28.1,22.3,34.2,0.0,9.1,
1978,7,30,28.1,24.4,33.6,,9.2,
1978,7,31,28.7,24.7,33.8,,8.4,
