year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,17.5,8.2,24.8,,12.5,
1978,6,2,17.0,7.7,24.9,,11.2,
1978,6,3,15.3,11.9,18.3,3.5,1.4,
1978,6,4,20.2,12.0,26.9,1.5,10.1,
1978,6,5,17.5,13.6,22.6,,12.6,
1978,6,6,17.5,11.6,23.9,,11.0,
1978,6,7,19.7,11.0,27.8,,12.4,
1978,6,8,20.9,13.3,29.4,,12.1,
1978,6,9,21.4,14.5,28.2,86.0,7.4,
1978,6,10,22.9,21.1,25.9,50.5,4.5,
1978,6,11,24.7,21.8,30.2,0.0,10.6,
1978,6,12,22.8,19.6,27.9,,12.3,
1978,6,13,21.8,16.6,26.0,,12.0,
1978,6,14,21.2,19.3,24.3,,6.3,
1978,6,15,22.3,19.2,27.9,1.0,6.8,
1978,6,16,23.1,18.0,28.8,,11.5,
1978,6,17,23.4,20.5,28.1,3.5,10.5,
1978,6,18,20.6,18.5,22.0,17.5,0.0,
1978,6,19,22.8,18.6,28.2,0.5,10.2,
1978,6,20,20.9,18.6,25.2,32.5,4.9,
1978,6,21,21.8,16.9,26.3,,7.4,
1978,6,22,22.5,17.2,27.1,,10.6,
1978,6,23,22.9,17.5,29.3,,12.2,
1978,6,24,22.5,18.3,28.2,2.5,3.9,
1978,6,25,24.4,19.5,27.7,43.5,0.0,
1978,6,26,26.0,23.6,27.6,5.5,1.6,
1978,6,27,23.5,21.0,26.3,18.5,1.9,
1978,6,28,23.4,19.7,29.2,3.5,6.3,
1978,6,29,24.4,22.6,27.6,28.0,2.5,
1978,6,30,26.2,23.3,30.4,7.5,6.6,
