year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,6.0,1.1,9.9,3.5,0.0,
2022,3,2,2.3,-3.4,7.8,,10.6,
2022,3,3,5.6,-1.0,13.2,,10.3,
2022,3,4,10.1,2.1,16.2,,7.2,
2022,3,5,3.8,0.3,8.9,,10.1,
2022,3,6,1.3,-2.8,5.7,,10.3,
2022,3,7,2.1,-3.6,10.0,,9.0,
2022,3,8,4.7,-2.9,13.3,,10.6,
2022,3,9,6.5,-1.1,16.0,,10.6,
2022,3,10,9.3,0.2,18.1,,8.0,
2022,3,11,12.1,5.4,19.2,,2.2,
2022,3,12,16.0,9.1,21.4,,4.9,
2022,3,13,14.2,10.3,17.6,9.5,0.0,
2022,3,14,10.3,5.1,16.4,3.8,0.8,
2022,3,15,7.9,2.9,14.6,,9.6,
2022,3,16,9.9,1.6,19.2,,9.1,
2022,3,17,9.6,7.6,11.7,4.1,0.0,
2022,3,18,7.7,6.2,10.6,2.3,0.0,
2022,3,19,4.7,3.3,7.3,9.9,0.3,
2022,3,20,4.2,1.6,7.3,0.0,0.3,
2022,3,21,5.1,-0.9,11.7,,7.1,
2022,3,22,5.7,0.1,11.5,,9.1,
2022,3,23,4.8,1.6,10.3,,3.1,
2022,3,24,8.4,0.1,16.1,,8.5,
2022,3,25,14.1,5.6,18.0,20.2,3.1,
2022,3,26,10.0,5.3,16.7,18.3,0.1,
2022,3,27,7.2,1.6,15.0,,11.4,
2022,3,28,6.1,-0.6,14.0,,10.3,
2022,3,29,9.7,2.0,18.2,,11.3,
2022,3,30,12.3,4.2,19.8,0.7,2.2,
2022,3,31,8.0,4.9,11.7,,0.0,
