year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,0.8,-0.5,2.7,0.4,3.5,
2022,2,2,-0.4,-4.2,3.3,,7.4,
2022,2,3,-1.4,-4.4,3.0,,9.0,
2022,2,4,-2.3,-5.8,2.1,0.8,4.3,
2022,2,5,-3.8,-6.1,-1.6,3.0,4.5,
2022,2,6,-2.8,-8.4,1.9,1.3,2.1,
2022,2,7,-1.5,-5.4,0.8,,1.3,
2022,2,8,-0.5,-5.8,4.9,,7.8,
2022,2,9,0.5,-5.3,6.9,,7.7,
2022,2,10,1.8,-2.2,6.8,,9.8,
2022,2,11,1.8,-4.1,9.0,,9.4,
2022,2,12,3.2,-2.5,11.0,,9.2,
2022,2,13,4.4,-1.0,10.9,,5.2,
2022,2,14,4.0,-3.4,11.4,0.0,9.1,
2022,2,15,-1.7,-4.7,1.4,0.3,2.3,
2022,2,16,-4.8,-6.4,-3.1,7.7,1.2,
2022,2,17,-6.1,-9.8,-1.8,0.0,9.7,
2022,2,18,-1.8,-10.3,6.3,,8.7,
2022,2,19,0.7,-2.8,4.1,0.3,2.7,
2022,2,20,-3.5,-5.7,-0.5,1.1,9.2,
2022,2,21,-0.1,-6.2,6.2,0.1,8.0,
2022,2,22,-1.4,-4.6,2.1,0.2,8.6,
2022,2,23,-3.9,-6.5,-0.4,0.0,8.5,
2022,2,24,-1.7,-6.3,3.5,,5.7,
2022,2,25,2.5,-5.0,10.0,,9.6,
2022,2,26,6.2,0.6,12.5,0.1,9.3,
2022,2,27,4.0,-1.3,9.8,,10.4,
2022,2,28,6.0,-2.3,15.1,,6.3,
