year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,20.6,12.6,29.3,,9.8,
2022,10,2,23.2,16.4,29.3,,7.1,
2022,10,3,25.7,23.9,28.4,0.0,0.7,
2022,10,4,18.5,15.2,25.5,24.9,1.4,
2022,10,5,15.4,12.7,20.0,,8.9,
2022,10,6,15.6,12.0,20.9,,5.6,
2022,10,7,14.8,10.7,18.3,,7.8,
2022,10,8,14.7,7.8,21.4,,5.7,
2022,10,9,13.5,11.6,15.7,10.2,0.0,
2022,10,10,11.2,9.2,14.9,9.2,3.7,
2022,10,11,12.2,8.2,16.9,0.1,9.2,
2022,10,12,12.3,4.9,20.7,,10.5,
2022,10,13,14.2,8.1,21.6,,10.4,
2022,10,14,15.2,9.7,22.5,,8.3,
2022,10,15,16.8,11.5,24.3,,10.1,
2022,10,16,17.0,12.5,23.3,0.0,8.9,
2022,10,17,12.7,8.3,15.7,,8.8,
2022,10,18,8.6,3.7,13.8,,10.4,
2022,10,19,9.1,2.4,15.8,,10.2,
2022,10,20,10.9,3.4,19.8,,10.2,
2022,10,21,13.4,7.0,19.7,,1.2,
2022,10,22,15.2,11.4,20.7,0.6,9.6,
2022,10,23,13.2,8.0,18.0,,6.8,
2022,10,24,9.6,4.5,14.3,,8.3,
2022,10,25,9.0,1.5,16.6,,10.2,
2022,10,26,11.5,4.2,19.0,,6.4,
2022,10,27,12.4,6.7,19.6,,9.9,
2022,10,28,11.8,7.0,19.1,,7.3,
2022,10,29,12.6,7.3,20.1,,6.6,
2022,10,30,13.2,7.6,20.6,,9.6,
2022,10,31,13.3,8.8,19.9,,9.5,
