year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,2.2,-1.8,7.5,,9.8,
2011,2,2,4.0,-2.2,9.7,,8.7,
2011,2,3,4.9,-2.0,11.8,,9.4,
2011,2,4,6.3,-0.4,11.4,,7.0,
2011,2,5,3.2,-1.5,7.5,,9.0,
2011,2,6,5.8,2.0,11.1,,3.3,
2011,2,7,2.7,-2.3,6.3,,7.5,
2011,2,8,3.6,1.9,6.1,,1.0,
2011,2,9,1.2,-2.3,5.9,0.0,5.1,
2011,2,10,0.8,-1.9,2.1,1.3,0.0,0.6
2011,2,11,0.5,-0.4,2.5,65.0,0.0,41.0
2011,2,12,-2.9,-8.3,0.2,28.0,2.0,28.7
2011,2,13,-4.1,-11.2,3.0,,7.2,
2011,2,14,-1.4,-3.8,0.6,20.5,0.1,27.0
2011,2,15,0.5,-6.6,5.6,,9.8,
2011,2,16,3.1,-2.2,9.0,,8.0,
2011,2,17,2.4,1.2,4.4,1.0,0.0,
2011,2,18,2.0,-0.7,4.6,,1.2,
2011,2,19,4.6,-2.5,10.5,,9.1,
2011,2,20,4.3,-0.8,7.7,,5.3,
2011,2,21,2.4,-1.2,6.8,,7.5,
2011,2,22,3.2,-2.5,8.7,,9.7,
2011,2,23,5.7,-1.8,11.4,,10.2,
2011,2,24,11.7,3.7,17.7,,10.1,
2011,2,25,3.3,-1.4,8.6,,8.6,
2011,2,26,3.6,-2.2,7.7,,3.3,
2011,2,27,2.8,0.7,5.7,36.0,0.0,
2011,2,28,2.9,1.5,4.6,2.5,0.0,
