year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,2.1,-0.5,4.5,1.5,0.0,
2011,3,2,1.0,-2.4,5.6,,10.8,
2011,3,3,-1.0,-4.2,3.1,,10.7,
2011,3,4,0.6,-4.3,4.7,,10.9,
2011,3,5,5.5,-1.6,11.2,,6.1,
2011,3,6,5.7,3.0,10.8,,7.9,
2011,3,7,3.5,-0.1,7.0,,10.2,
2011,3,8,3.8,-0.7,10.1,,10.2,
2011,3,9,1.9,-1.8,7.6,,8.8,
2011,3,10,3.8,-1.2,9.2,,9.4,
2011,3,11,5.6,0.2,12.6,,11.0,
2011,3,12,10.8,-0.3,17.4,,8.9,
2011,3,13,11.7,2.3,16.4,,10.0,
2011,3,14,10.8,5.5,18.6,0.1,1.7,
2011,3,15,6.0,0.4,12.3,0.0,7.0,
2011,3,16,0.4,-2.2,4.2,,11.3,
2011,3,17,1.5,-2.5,5.2,,11.3,
2011,3,18,8.7,-2.8,17.3,,8.2,
2011,3,19,11.2,6.0,18.3,,8.0,
2011,3,20,6.5,2.2,14.1,15.0,0.0,
2011,3,21,6.9,1.9,10.2,,4.0,
2011,3,22,3.2,-0.6,10.1,1.0,1.7,
2011,3,23,2.9,-1.8,6.0,,11.4,
2011,3,24,3.8,-2.9,9.5,0.1,8.5,
2011,3,25,2.4,-1.2,8.2,0.0,8.2,
2011,3,26,2.6,-2.1,7.0,,11.3,
2011,3,27,5.8,-1.9,10.4,,7.5,
2011,3,28,5.5,0.0,10.9,0.1,6.8,
2011,3,29,6.5,-2.0,14.0,,10.6,
2011,3,30,8.8,3.8,16.1,,11.2,
2011,3,31,9.8,2.9,17.0,,11.2,
