year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,13.6,11.9,15.6,11.5,0.5,
2011,6,2,14.1,12.1,15.7,,0.0,
2011,6,3,18.0,12.4,25.5,,10.5,
2011,6,4,22.2,18.9,27.0,,6.4,
2011,6,5,21.2,17.7,25.0,,12.2,
2011,6,6,21.8,14.3,26.5,,9.7,
2011,6,7,20.3,17.0,26.2,,11.0,
2011,6,8,20.2,15.6,26.6,,11.3,
2011,6,9,22.5,17.0,28.7,,11.2,
2011,6,10,21.2,16.1,24.2,,4.3,
2011,6,11,21.5,15.9,27.0,,10.5,
2011,6,12,18.6,16.8,21.1,,5.0,
2011,6,13,17.8,15.8,21.1,,5.0,
2011,6,14,17.2,13.0,21.4,,8.1,
2011,6,15,17.2,15.9,19.5,,8.7,
2011,6,16,17.4,14.8,20.6,,9.4,
2011,6,17,18.1,14.5,21.6,0.1,8.7,
2011,6,18,18.8,15.8,21.5,0.2,8.9,
2011,6,19,18.4,14.0,22.1,,13.7,
2011,6,20,19.6,15.0,23.6,0.3,6.7,
2011,6,21,28.9,22.4,35.3,,13.3,
2011,6,22,23.6,18.5,30.8,0.5,3.5,
2011,6,23,22.9,15.7,29.6,0.5,0.8,
2011,6,24,16.7,15.6,18.1,150.5,0.0,
2011,6,25,16.5,15.5,17.8,60.5,0.0,
2011,6,26,16.3,15.6,17.5,100.5,0.0,
2011,6,27,20.2,15.2,25.1,,6.3,
2011,6,28,23.0,19.8,27.2,0.0,11.2,
2011,6,29,23.0,19.6,26.1,0.5,7.0,
2011,6,30,23.6,20.0,29.6,0.0,2.0,
