year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,17.6,14.7,20.6,0.0,0.0,
2016,10,2,20.5,17.4,25.1,0.0,1.9,
2016,10,3,22.5,19.6,27.8,0.0,3.0,
2016,10,4,21.1,18.3,26.1,,8.2,
2016,10,5,18.2,16.2,23.5,32.9,2.8,
2016,10,6,18.4,14.5,25.8,,7.1,
2016,10,7,17.4,14.2,22.3,8.8,5.3,
2016,10,8,16.5,13.9,22.0,16.8,4.7,
2016,10,9,12.7,9.0,18.8,,10.7,
2016,10,10,13.2,7.1,19.3,,7.1,
2016,10,11,13.9,9.2,20.7,,6.3,
2016,10,12,14.4,8.9,22.0,,7.3,
2016,10,13,14.2,10.8,20.5,,4.6,
2016,10,14,13.8,8.8,22.9,,7.2,
2016,10,15,15.6,10.6,24.5,0.0,6.1,
2016,10,16,14.7,12.2,18.3,5.3,0.0,
2016,10,17,17.0,13.3,23.5,,5.7,
2016,10,18,15.3,11.8,22.0,,4.3,
2016,10,19,15.7,12.2,23.2,,5.6,
2016,10,20,15.3,10.2,21.7,,3.9,
2016,10,21,15.3,14.0,16.8,,0.3,
2016,10,22,16.4,12.7,21.0,,6.3,
2016,10,23,13.2,9.8,16.2,2.0,0.0,
2016,10,24,12.4,7.0,19.1,,8.5,
2016,10,25,12.3,10.9,15.0,10.1,1.1,
2016,10,26,13.8,11.2,17.5,,4.5,
2016,10,27,14.4,10.4,18.8,,4.5,
2016,10,28,13.3,12.0,15.0,7.9,0.1,
2016,10,29,11.8,8.2,14.7,,1.5,
2016,10,30,7.8,3.1,15.3,,9.8,
2016,10,31,6.9,3.2,9.4,0.0,0.1,
