year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,24.7,17.2,31.1,0.0,11.1,
2016,9,2,19.7,18.2,22.6,35.8,2.4,
2016,9,3,21.2,18.4,24.0,17.1,,
2016,9,4,24.1,20.1,30.0,0.0,,
2016,9,5,23.9,21.2,28.2,2.3,,
2016,9,6,23.3,20.4,27.4,,,
2016,9,7,23.4,19.6,30.2,2.3,,
2016,9,8,22.3,18.6,28.7,0.6,5.7,
2016,9,9,23.0,19.5,29.6,,6.3,
2016,9,10,21.9,19.5,25.6,,1.7,
2016,9,11,23.0,18.7,28.1,,7.3,
2016,9,12,20.3,17.8,23.3,5.9,2.4,
2016,9,13,21.2,16.8,28.4,,7.4,
2016,9,14,22.4,17.5,27.6,,7.5,
2016,9,15,22.4,19.0,27.9,,4.6,
2016,9,16,21.8,19.9,25.0,0.7,0.1,
2016,9,17,19.4,18.3,20.3,84.8,0.0,
2016,9,18,19.5,18.0,22.4,3.0,0.0,
2016,9,19,19.5,16.3,22.9,,0.6,
2016,9,20,18.1,11.8,24.2,,10.8,
2016,9,21,16.8,9.6,23.4,,6.7,
2016,9,22,17.9,14.2,22.2,0.0,1.1,
2016,9,23,19.3,13.4,26.9,,7.9,
2016,9,24,20.6,15.8,28.1,,8.6,
2016,9,25,19.5,15.3,24.6,,4.5,
2016,9,26,20.8,17.0,24.8,1.0,2.2,
2016,9,27,22.8,20.4,27.7,10.6,3.3,
2016,9,28,22.5,19.3,27.7,0.0,5.5,
2016,9,29,18.2,16.3,20.4,0.0,0.0,
2016,9,30,16.0,14.7,17.0,2.7,0.0,
