year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,9.5,0.0,19.5,,8.5,
2000,4,2,12.4,4.9,19.3,,2.8,
2000,4,3,12.4,4.6,20.3,,10.2,
2000,4,4,13.7,7.7,21.1,,2.5,
2000,4,5,8.5,2.3,14.3,,8.6,
2000,4,6,6.6,-0.1,15.6,,10.5,
2000,4,7,7.2,1.5,14.3,,4.0,
2000,4,8,7.5,-0.6,16.9,,11.2,
2000,4,9,12.4,3.0,19.0,0.0,3.5,
2000,4,10,6.4,1.4,15.3,1.5,7.8,
2000,4,11,8.4,-0.9,15.7,,11.3,
2000,4,12,12.3,3.6,19.4,,10.4,
2000,4,13,14.8,6.7,25.7,,10.4,
2000,4,14,11.0,5.2,17.6,,6.5,
2000,4,15,10.6,4.5,16.7,,7.5,
2000,4,16,10.3,2.5,18.3,,10.3,
2000,4,17,14.6,5.5,20.5,,10.4,
2000,4,18,16.3,11.3,22.0,0.0,6.0,
2000,4,19,12.4,8.5,16.3,13.5,0.0,
2000,4,20,14.1,5.7,22.9,,11.2,
2000,4,21,13.5,11.2,17.1,4.0,2.1,
2000,4,22,11.1,5.9,19.9,,3.8,
2000,4,23,11.3,4.7,17.1,,11.9,
2000,4,24,11.7,3.4,19.9,,10.0,
2000,4,25,15.7,8.0,24.0,,2.0,
2000,4,26,11.9,9.6,15.4,0.0,1.3,
2000,4,27,11.5,6.5,16.8,,8.5,
2000,4,28,12.1,4.8,19.9,,10.9,
2000,4,29,14.6,6.1,24.7,,11.0,
2000,4,30,14.4,9.7,21.9,0.0,7.5,
