year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,11.3,9.3,12.8,4.0,0.0,
2000,11,2,12.4,8.4,18.8,1.0,7.6,
2000,11,3,11.8,5.9,20.0,,8.0,
2000,11,4,13.8,7.7,21.0,,7.4,
2000,11,5,11.8,6.9,18.3,,7.4,
2000,11,6,11.9,4.8,21.5,,7.6,
2000,11,7,11.1,5.9,18.1,,2.2,
2000,11,8,3.8,-0.1,9.3,,5.7,
2000,11,9,5.7,-1.9,14.0,,7.9,
2000,11,10,6.8,2.4,13.2,,0.0,
2000,11,11,3.4,-1.1,7.8,,6.3,
2000,11,12,5.0,-1.3,11.1,,2.4,
2000,11,13,6.8,1.7,13.1,,5.5,
2000,11,14,8.3,1.5,13.2,,0.6,
2000,11,15,8.7,6.3,11.1,3.5,0.0,
2000,11,16,8.6,6.5,9.6,17.5,0.0,
2000,11,17,7.5,5.1,9.2,1.0,0.6,
2000,11,18,4.1,-0.8,9.8,,7.4,
2000,11,19,7.5,-2.7,14.5,3.0,2.8,
2000,11,20,7.2,4.9,11.5,20.0,0.0,
2000,11,21,2.2,-3.0,5.8,,4.0,
2000,11,22,0.3,-6.0,7.4,,8.5,
2000,11,23,4.3,-2.5,13.1,,8.2,
2000,11,24,6.5,-0.1,14.7,,6.8,
2000,11,25,8.8,3.3,17.9,,7.8,
2000,11,26,7.4,2.8,12.7,,0.0,
2000,11,27,3.5,-1.1,8.3,,8.0,
2000,11,28,3.2,-1.9,9.2,,5.8,
2000,11,29,3.4,-2.1,9.0,,7.7,
2000,11,30,5.6,2.2,8.5,,0.0,
