year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-4.5,-10.0,0.2,,6.0,
2000,2,2,-1.2,-4.4,3.1,,3.5,
2000,2,3,-0.5,-5.3,3.9,,5.2,
2000,2,4,-0.1,-3.7,5.2,,8.4,
2000,2,5,1.4,-5.4,7.3,2.0,1.8,
2000,2,6,1.6,-1.6,5.5,0.0,4.7,
2000,2,7,0.5,-2.9,6.0,2.4,0.9,3.8
2000,2,8,-4.2,-6.1,-2.1,2.0,1.5,6.9
2000,2,9,-4.1,-8.8,0.8,0.0,5.9,
2000,2,10,-2.1,-9.0,4.2,,8.5,
2000,2,11,0.9,-3.7,7.7,,4.0,
2000,2,12,1.4,-3.6,8.1,,7.2,
2000,2,13,3.4,-2.7,9.6,,7.7,
2000,2,14,0.7,-2.9,3.3,0.4,2.7,1.6
2000,2,15,-3.0,-5.3,-0.8,2.4,2.3,5.9
2000,2,16,-2.7,-8.9,0.9,0.6,5.6,2.4
2000,2,17,-1.7,-6.7,2.8,,7.2,
2000,2,18,-0.4,-5.6,5.2,,7.9,
2000,2,19,2.0,-1.6,7.7,,0.7,
2000,2,20,1.1,-1.9,5.2,,8.0,
2000,2,21,-0.7,-5.0,4.1,,9.6,
2000,2,22,-1.2,-5.3,4.7,,5.8,
2000,2,23,2.1,-3.5,9.0,,7.0,
2000,2,24,-1.4,-5.4,2.7,,9.4,
2000,2,25,-1.5,-6.1,3.6,,6.3,
2000,2,26,0.2,-3.6,4.0,0.3,0.1,0.7
2000,2,27,2.9,-4.8,8.4,,9.5,
2000,2,28,-1.1,-6.5,5.7,2.0,9.6,
2000,2,29,-2.1,-8.4,4.5,,9.9,
