year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,15.2,8.1,24.1,,10.3,
2000,5,2,13.3,8.3,19.7,,9.2,
2000,5,3,14.2,6.0,22.6,,11.8,
2000,5,4,16.7,8.3,25.9,,11.4,
2000,5,5,19.9,10.0,28.1,,8.8,
2000,5,6,13.4,6.3,19.2,0.5,2.1,
2000,5,7,13.7,4.7,21.3,,11.9,
2000,5,8,15.8,8.1,24.4,,11.0,
2000,5,9,18.7,8.2,31.0,,7.8,
2000,5,10,15.7,11.7,19.4,5.0,0.0,
2000,5,11,13.8,10.0,19.0,,7.5,
2000,5,12,14.8,8.8,20.7,,5.8,
2000,5,13,14.3,11.4,20.3,9.5,2.3,
2000,5,14,16.6,9.5,23.2,,7.0,
2000,5,15,16.5,12.6,23.0,0.5,5.9,
2000,5,16,15.7,12.1,19.8,,0.0,
2000,5,17,13.8,10.8,19.4,0.0,5.9,
2000,5,18,16.0,11.9,21.7,,1.1,
2000,5,19,19.9,13.1,25.8,,9.7,
2000,5,20,15.1,12.1,20.3,0.5,4.4,
2000,5,21,18.7,12.1,26.5,,10.8,
2000,5,22,21.9,16.0,29.5,,8.6,
2000,5,23,22.2,13.7,30.5,,12.0,
2000,5,24,21.8,14.5,29.4,,11.9,
2000,5,25,22.9,14.6,31.1,,10.4,
2000,5,26,20.7,17.1,25.1,19.5,0.0,
2000,5,27,18.7,14.2,22.3,1.0,0.0,
2000,5,28,16.7,12.8,21.2,,5.2,
2000,5,29,19.4,11.1,28.4,,12.6,
2000,5,30,16.6,14.1,22.8,2.0,0.0,
2000,5,31,18.1,13.7,24.4,,8.4,
