year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,0.8,-6.0,9.1,,9.0,
2000,3,2,4.5,-3.6,15.4,,7.4,
2000,3,3,8.2,-0.5,18.7,0.1,5.2,
2000,3,4,7.1,2.8,12.1,0.0,1.3,
2000,3,5,4.4,-1.6,12.9,,7.8,
2000,3,6,2.6,-3.6,11.6,,6.5,
2000,3,7,0.0,-4.9,5.1,,10.0,
2000,3,8,1.1,-5.0,7.3,,6.6,
2000,3,9,0.9,-5.5,6.8,,9.9,
2000,3,10,4.8,-1.6,12.4,,7.5,
2000,3,11,6.1,2.2,11.5,,0.0,
2000,3,12,5.0,-0.7,13.5,,8.2,
2000,3,13,4.5,-2.7,12.9,,9.2,
2000,3,14,6.0,0.5,13.8,,8.5,
2000,3,15,6.5,-2.6,17.3,12.5,10.0,
2000,3,16,3.3,-0.4,6.4,2.5,2.7,
2000,3,17,6.9,-0.6,15.0,,9.3,
2000,3,18,10.5,2.0,18.6,,9.9,
2000,3,19,5.3,0.4,11.3,1.0,1.1,
2000,3,20,5.9,-1.1,14.2,,10.3,
2000,3,21,7.7,1.9,14.2,,1.8,
2000,3,22,9.4,1.2,19.4,,9.3,
2000,3,23,7.0,3.5,10.2,2.0,0.3,
2000,3,24,4.6,0.4,8.9,,10.7,
2000,3,25,5.5,-1.9,13.0,,9.5,
2000,3,26,8.0,-0.9,17.3,,10.5,
2000,3,27,14.1,3.4,20.3,0.0,7.4,
2000,3,28,8.0,4.6,15.1,9.0,0.0,
2000,3,29,6.0,1.5,10.5,,8.1,
2000,3,30,7.8,0.0,15.6,,11.3,
2000,3,31,9.8,3.6,17.7,,6.7,
